25.06.2021,Emirates,TLV,KUL,1 stop,13h 05m,"2,312"
25.06.2021,Multiple Airlines,TLV,KUL,2 stops,18h 25m,"1,657"
25.06.2021,Emirates,TLV,KUL,2 stops,18h 25m,"2,071"
25.06.2021,Emirates,TLV,KUL,1 stop,13h 05m,"2,071"
25.06.2021,Emirates,TLV,KUL,1 stop,13h 05m,"2,071"
25.06.2021,"Turkish Airlines, Malaysia Airlines",TLV,KUL,1 stop,16h 50m,"2,526"
25.06.2021,Emirates,TLV,KUL,1 stop,16h 50m,"2,202"
25.06.2021,"Turkish Airlines, Malaysia Airlines",TLV,KUL,1 stop,18h 50m,"2,526"
25.06.2021,Turkish Airlines,TLV,KUL,1 stop,18h 50m,"2,872"
25.06.2021,Turkish Airlines,TLV,KUL,1 stop,14h 30m,"2,872"
25.06.2021,Royal Jordanian,TLV,KUL,1 stop,14h 30m,"3,182"
25.06.2021,"Royal Jordanian, Emirates",TLV,KUL,1 stop,20h 00m,"1,919"
25.06.2021,"EL AL, Philippine Airlines",TLV,KUL,1 stop,20h 00m,"1,789"
25.06.2021,"Pegasus Airlines, Malaysia Airlines",TLV,KUL,1 stop,16h 15m,"1,969"
25.06.2021,"Royal Jordanian, Qatar Airways",TLV,KUL,1 stop,16h 15m,"2,013"
25.06.2021,"Arkia, Turkish Airlines",TLV,KUL,1 stop,14h 30m,"2,057"
25.06.2021,Multiple Airlines,TLV,KUL,1 stop,14h 30m,"2,090"
25.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,KUL,1 stop,16h 15m,"2,315"
25.06.2021,Emirates,TLV,KUL,1 stop,16h 15m,"2,484"
25.06.2021,Royal Jordanian,TLV,KUL,1 stop,13h 55m,"3,048"
25.06.2021,"Pegasus Airlines, Malaysia Airlines",TLV,KUL,1 stop,13h 55m,"2,005"
