22.06.2021,Multiple Airlines,TLV,KUL,2 stops,40h 15m,"1,252"
22.06.2021,"Wizz Air Abu Dhabi, Etihad Airways",TLV,KUL,2 stops,40h 15m,"1,516"
22.06.2021,"Turkish Airlines, Malaysia Airlines",TLV,KUL,1 stop,22h 20m,"2,417"
22.06.2021,Cathay Pacific,TLV,KUL,1 stop,22h 20m,"2,393"
22.06.2021,"Turkish Airlines, Malaysia Airlines",TLV,KUL,1 stop,14h 30m,"2,417"
22.06.2021,Cathay Pacific,TLV,KUL,1 stop,14h 30m,"2,843"
22.06.2021,Cathay Pacific,TLV,KUL,1 stop,21h 05m,"2,843"
22.06.2021,"Pegasus Airlines, Malaysia Airlines",TLV,KUL,1 stop,21h 05m,"3,144"
22.06.2021,"Pegasus Airlines, Qatar Airways",TLV,KUL,1 stop,16h 15m,"3,253"
22.06.2021,"Royal Jordanian, Qatar Airways",TLV,KUL,1 stop,16h 15m,"3,375"
22.06.2021,"Royal Jordanian, Qatar Airways",TLV,KUL,1 stop,17h 10m,"3,407"
22.06.2021,"EL AL, Turkish Airlines",TLV,KUL,1 stop,17h 10m,"3,421"
22.06.2021,Multiple Airlines,TLV,KUL,1 stop,22h 50m,"3,518"
22.06.2021,"Turkish Airlines, Qatar Airways",TLV,KUL,1 stop,22h 50m,"2,513"
22.06.2021,"EL AL, Malaysia Airlines",TLV,KUL,1 stop,20h 00m,"2,513"
22.06.2021,"Pegasus Airlines, SAUDIA",TLV,KUL,1 stop,20h 00m,"1,862"
22.06.2021,"Air Sinai, Etihad Airways",TLV,KUL,2 stops,22h 40m,"2,019"
22.06.2021,Multiple Airlines,TLV,KUL,2 stops,22h 40m,"2,023"
22.06.2021,"Pegasus Airlines, Malaysia Airlines",TLV,KUL,2 stops,18h 40m,"2,200"
22.06.2021,"Pegasus Airlines, Malaysia Airlines",TLV,KUL,2 stops,18h 40m,"1,934"
22.06.2021,"Pegasus Airlines, Qatar Airways",TLV,KUL,2 stops,18h 40m,"2,080"
22.06.2021,Multiple Airlines,TLV,KUL,2 stops,18h 40m,"2,497"
22.06.2021,Multiple Airlines,TLV,KUL,2 stops,23h 55m,"2,544"
22.06.2021,"Turkish Airlines, Qatar Airways",TLV,KUL,2 stops,23h 55m,"2,546"
22.06.2021,"Royal Jordanian, Etihad Airways",TLV,KUL,2 stops,24h 15m,"2,806"
22.06.2021,British Airways,TLV,KUL,2 stops,24h 15m,"1,634"
22.06.2021,United Airlines,TLV,KUL,2 stops,20h 50m,"1,899"
