15.06.2021,Emirates,TLV,KUL,1 stop,13h 05m,"2,275"
15.06.2021,Multiple Airlines,TLV,KUL,2 stops,40h 15m,"1,227"
15.06.2021,Emirates,TLV,KUL,2 stops,40h 15m,"2,081"
15.06.2021,"Turkish Airlines, Malaysia Airlines",TLV,KUL,1 stop,13h 05m,"2,486"
15.06.2021,Emirates,TLV,KUL,1 stop,13h 05m,"2,081"
15.06.2021,"Turkish Airlines, Malaysia Airlines",TLV,KUL,1 stop,14h 30m,"2,422"
15.06.2021,Cathay Pacific,TLV,KUL,1 stop,14h 30m,"2,837"
15.06.2021,Cathay Pacific,TLV,KUL,1 stop,22h 10m,"2,837"
15.06.2021,"Pegasus Airlines, Malaysia Airlines",TLV,KUL,1 stop,22h 10m,"3,126"
15.06.2021,"Pegasus Airlines, Qatar Airways",TLV,KUL,1 stop,16h 15m,"3,144"
15.06.2021,"Royal Jordanian, Qatar Airways",TLV,KUL,1 stop,16h 15m,"3,375"
15.06.2021,"Royal Jordanian, Qatar Airways",TLV,KUL,1 stop,17h 10m,"3,392"
15.06.2021,"Aegean Airlines, Malaysia Airlines",TLV,KUL,1 stop,17h 10m,"3,407"
15.06.2021,"Pegasus Airlines, Malaysia Airlines",TLV,KUL,1 stop,21h 05m,"3,518"
15.06.2021,"Pegasus Airlines, SAUDIA",TLV,KUL,1 stop,21h 05m,"2,513"
15.06.2021,"Air Sinai, Etihad Airways",TLV,KUL,1 stop,20h 00m,"2,393"
15.06.2021,"Wizz Air Abu Dhabi, SAUDIA",TLV,KUL,1 stop,20h 00m,"1,905"
15.06.2021,"Air Sinai, SAUDIA",TLV,KUL,2 stops,22h 00m,"2,019"
15.06.2021,United Airlines,TLV,KUL,2 stops,22h 00m,"2,023"
