02.06.2021,"Pegasus Airlines, Qatar Airways",TLV,KUL,2 stops,22h 40m,"2,166"
02.06.2021,Multiple Airlines,TLV,KUL,3 stops,39h 35m,"1,389"
02.06.2021,"Wizz Air Abu Dhabi, Etihad Airways",TLV,KUL,3 stops,39h 35m,"1,683"
02.06.2021,Emirates,TLV,KUL,1 stop,22h 20m,"2,081"
02.06.2021,Etihad Airways,TLV,KUL,1 stop,22h 20m,"2,091"
02.06.2021,Emirates,TLV,KUL,1 stop,16h 50m,"2,081"
02.06.2021,Emirates,TLV,KUL,1 stop,16h 50m,"2,081"
02.06.2021,Emirates,TLV,KUL,1 stop,16h 20m,"2,243"
02.06.2021,"Turkish Airlines, Malaysia Airlines",TLV,KUL,1 stop,16h 20m,"3,883"
02.06.2021,"Turkish Airlines, Malaysia Airlines",TLV,KUL,1 stop,18h 50m,"3,886"
02.06.2021,Multiple Airlines,TLV,KUL,1 stop,18h 50m,"1,610"
02.06.2021,Multiple Airlines,TLV,KUL,1 stop,22h 10m,"1,674"
02.06.2021,Turkish Airlines,TLV,KUL,1 stop,22h 10m,"3,445"
02.06.2021,"Pegasus Airlines, Qatar Airways",TLV,KUL,1 stop,23h 00m,"2,019"
02.06.2021,"Royal Jordanian, Qatar Airways",TLV,KUL,1 stop,23h 00m,"2,023"
02.06.2021,"Royal Jordanian, Emirates",TLV,KUL,1 stop,14h 30m,"2,027"
02.06.2021,Multiple Airlines,TLV,KUL,1 stop,14h 30m,"2,115"
02.06.2021,"Pegasus Airlines, Qatar Airways",TLV,KUL,1 stop,16h 15m,"2,166"
02.06.2021,Emirates,TLV,KUL,1 stop,16h 15m,"2,357"
02.06.2021,Emirates,TLV,KUL,2 stops,19h 20m,"2,484"
02.06.2021,"Turkish Airlines, Malaysia Airlines",TLV,KUL,2 stops,19h 20m,"2,416"
02.06.2021,Multiple Airlines,TLV,KUL,2 stops,17h 50m,"2,507"
02.06.2021,Multiple Airlines,TLV,KUL,2 stops,17h 50m,"1,838"
02.06.2021,Multiple Airlines,TLV,KUL,1 stop,38h 30m,"1,901"
02.06.2021,"Pegasus Airlines, Malaysia Airlines",TLV,KUL,1 stop,38h 30m,"1,901"
02.06.2021,"Pegasus Airlines, Malaysia Airlines",TLV,KUL,2 stops,22h 00m,"1,901"
02.06.2021,"Etihad Airways, Malaysia Airlines",TLV,KUL,2 stops,22h 00m,"20,712"
