30.06.2021,"Royal Jordanian, Emirates",TLV,KUL,2 stops,24h 55m,"2,104"
30.06.2021,Multiple Airlines,TLV,KUL,3 stops,39h 45m,"1,233"
30.06.2021,Emirates,TLV,KUL,3 stops,39h 45m,"2,071"
30.06.2021,Emirates,TLV,KUL,1 stop,13h 05m,"2,071"
30.06.2021,Emirates,TLV,KUL,1 stop,13h 05m,"2,071"
30.06.2021,Emirates,TLV,KUL,1 stop,16h 50m,"2,071"
30.06.2021,"Turkish Airlines, Malaysia Airlines",TLV,KUL,1 stop,16h 50m,"3,783"
30.06.2021,"Turkish Airlines, Malaysia Airlines",TLV,KUL,1 stop,18h 50m,"3,783"
30.06.2021,Turkish Airlines,TLV,KUL,1 stop,18h 50m,"3,445"
30.06.2021,Multiple Airlines,TLV,KUL,1 stop,22h 10m,"1,655"
30.06.2021,Multiple Airlines,TLV,KUL,1 stop,22h 10m,"1,674"
30.06.2021,"Pegasus Airlines, Qatar Airways",TLV,KUL,1 stop,14h 30m,"2,010"
30.06.2021,"Royal Jordanian, Qatar Airways",TLV,KUL,1 stop,14h 30m,"2,013"
30.06.2021,"Royal Jordanian, Emirates",TLV,KUL,1 stop,16h 15m,"2,104"
30.06.2021,Emirates,TLV,KUL,1 stop,16h 15m,"2,484"
30.06.2021,Multiple Airlines,TLV,KUL,1 stop,38h 30m,"2,979"
30.06.2021,Multiple Airlines,TLV,KUL,1 stop,38h 30m,"1,902"
30.06.2021,"Pegasus Airlines, Malaysia Airlines",TLV,KUL,2 stops,19h 20m,"1,934"
30.06.2021,"Royal Jordanian, Oman Air",TLV,KUL,2 stops,19h 20m,"2,869"
30.06.2021,Multiple Airlines,TLV,KUL,2 stops,17h 50m,"13,547"
