12.06.2021,Emirates,TLV,KUL,1 stop,22h 10m,"2,307"
12.06.2021,Multiple Airlines,TLV,KUL,3 stops,39h 35m,"1,273"
12.06.2021,"Wizz Air Abu Dhabi, Etihad Airways",TLV,KUL,3 stops,39h 35m,"1,562"
12.06.2021,Emirates,TLV,KUL,1 stop,22h 20m,"2,081"
12.06.2021,Emirates,TLV,KUL,1 stop,22h 20m,"2,081"
12.06.2021,Cathay Pacific,TLV,KUL,1 stop,22h 10m,"2,393"
12.06.2021,Cathay Pacific,TLV,KUL,1 stop,22h 10m,"2,513"
12.06.2021,"Turkish Airlines, Malaysia Airlines",TLV,KUL,1 stop,24h 10m,"3,837"
12.06.2021,"Turkish Airlines, Malaysia Airlines",TLV,KUL,1 stop,24h 10m,"3,837"
12.06.2021,"Wizz Air Abu Dhabi, Qatar Airways",TLV,KUL,1 stop,21h 05m,"1,410"
12.06.2021,"Pegasus Airlines, Qatar Airways",TLV,KUL,1 stop,21h 05m,"2,019"
12.06.2021,Multiple Airlines,TLV,KUL,1 stop,22h 50m,"2,157"
12.06.2021,Multiple Airlines,TLV,KUL,1 stop,22h 50m,"2,556"
12.06.2021,"Pegasus Airlines, SAUDIA",TLV,KUL,1 stop,14h 30m,"2,587"
12.06.2021,"Air Sinai, Etihad Airways",TLV,KUL,1 stop,14h 30m,"2,897"
12.06.2021,"Turkish Airlines, Malaysia Airlines",TLV,KUL,1 stop,16h 15m,"3,242"
12.06.2021,Turkish Airlines,TLV,KUL,1 stop,16h 15m,"3,445"
12.06.2021,"Pegasus Airlines, Malaysia Airlines",TLV,KUL,2 stops,17h 55m,"2,048"
12.06.2021,"Pegasus Airlines, Malaysia Airlines",TLV,KUL,2 stops,17h 55m,"2,048"
12.06.2021,"Turkish Airlines, Malaysia Airlines",TLV,KUL,2 stops,22h 40m,"2,099"
12.06.2021,"Turkish Airlines, Malaysia Airlines",TLV,KUL,2 stops,22h 40m,"2,288"
12.06.2021,"Pegasus Airlines, Qatar Airways",TLV,KUL,2 stops,17h 20m,"2,340"
12.06.2021,"Turkish Airlines, Malaysia Airlines",TLV,KUL,2 stops,17h 20m,"3,246"
12.06.2021,"Royal Jordanian, Etihad Airways",TLV,KUL,2 stops,22h 40m,"3,548"
