19.06.2021,Multiple Airlines,TLV,KUL,3 stops,39h 35m,"1,343"
19.06.2021,"Wizz Air Abu Dhabi, Etihad Airways",TLV,KUL,3 stops,39h 35m,"1,636"
19.06.2021,Cathay Pacific,TLV,KUL,1 stop,22h 20m,"2,393"
19.06.2021,Cathay Pacific,TLV,KUL,1 stop,22h 20m,"2,513"
19.06.2021,"Turkish Airlines, Malaysia Airlines",TLV,KUL,1 stop,21h 05m,"3,855"
19.06.2021,"Turkish Airlines, Malaysia Airlines",TLV,KUL,1 stop,21h 05m,"3,855"
19.06.2021,Multiple Airlines,TLV,KUL,1 stop,22h 50m,"1,715"
19.06.2021,"Pegasus Airlines, Qatar Airways",TLV,KUL,1 stop,22h 50m,"2,019"
19.06.2021,Multiple Airlines,TLV,KUL,1 stop,14h 30m,"2,569"
19.06.2021,"Pegasus Airlines, SAUDIA",TLV,KUL,1 stop,14h 30m,"2,691"
19.06.2021,"Air Sinai, Etihad Airways",TLV,KUL,1 stop,16h 15m,"2,857"
19.06.2021,"Turkish Airlines, Malaysia Airlines",TLV,KUL,1 stop,16h 15m,"3,295"
19.06.2021,"Turkish Airlines, Malaysia Airlines",TLV,KUL,2 stops,17h 20m,"3,307"
19.06.2021,Turkish Airlines,TLV,KUL,2 stops,17h 20m,"3,445"
19.06.2021,"Aegean Airlines, Malaysia Airlines",TLV,KUL,2 stops,22h 40m,"3,800"
19.06.2021,"Pegasus Airlines, Malaysia Airlines",TLV,KUL,2 stops,22h 40m,"2,005"
19.06.2021,"Pegasus Airlines, Malaysia Airlines",TLV,KUL,2 stops,22h 40m,"2,005"
19.06.2021,"Turkish Airlines, Malaysia Airlines",TLV,KUL,2 stops,22h 40m,"2,095"
19.06.2021,"Pegasus Airlines, Qatar Airways",TLV,KUL,2 stops,19h 40m,"2,340"
19.06.2021,"Royal Jordanian, Etihad Airways",TLV,KUL,2 stops,19h 40m,"3,526"
19.06.2021,"Turkish Airlines, Malaysia Airlines",TLV,KUL,2 stops,19h 20m,"4,494"
