01.06.2021,"Pegasus Airlines, Qatar Airways",TLV,KUL,2 stops,34h 55m,"2,190"
01.06.2021,Multiple Airlines,TLV,KUL,2 stops,38h 20m,"1,343"
01.06.2021,Emirates,TLV,KUL,2 stops,38h 20m,"2,081"
01.06.2021,"Wizz Air Abu Dhabi, Etihad Airways",TLV,KUL,1 stop,13h 05m,"1,636"
01.06.2021,"Turkish Airlines, Malaysia Airlines",TLV,KUL,1 stop,13h 05m,"2,390"
01.06.2021,Cathay Pacific,TLV,KUL,1 stop,20h 25m,"2,513"
01.06.2021,Cathay Pacific,TLV,KUL,1 stop,20h 25m,"2,393"
01.06.2021,Turkish Airlines,TLV,KUL,1 stop,16h 05m,"2,833"
01.06.2021,"Pegasus Airlines, Malaysia Airlines",TLV,KUL,1 stop,16h 05m,"1,874"
01.06.2021,"Royal Jordanian, Qatar Airways",TLV,KUL,1 stop,17h 10m,"2,023"
01.06.2021,"Royal Jordanian, Qatar Airways",TLV,KUL,1 stop,17h 10m,"2,023"
01.06.2021,"Pegasus Airlines, Qatar Airways",TLV,KUL,1 stop,21h 05m,"2,202"
01.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,KUL,1 stop,21h 05m,"2,316"
01.06.2021,"Turkish Airlines, Qatar Airways",TLV,KUL,1 stop,16h 05m,"2,403"
01.06.2021,"Turkish Airlines, Malaysia Airlines",TLV,KUL,1 stop,16h 05m,"2,418"
01.06.2021,"Pegasus Airlines, Malaysia Airlines",TLV,KUL,1 stop,19h 50m,"1,957"
01.06.2021,"Pegasus Airlines, Qatar Airways",TLV,KUL,1 stop,19h 50m,"2,190"
01.06.2021,Multiple Airlines,TLV,KUL,2 stops,18h 40m,"2,304"
01.06.2021,Multiple Airlines,TLV,KUL,2 stops,18h 40m,"2,567"
01.06.2021,United Airlines,TLV,KUL,2 stops,18h 40m,"23,266"
