11.06.2021,"Pegasus Airlines, Qatar Airways",TLV,KUL,2 stops,22h 00m,"2,237"
11.06.2021,Multiple Airlines,TLV,KUL,2 stops,40h 15m,"1,227"
11.06.2021,Emirates,TLV,KUL,2 stops,40h 15m,"2,081"
11.06.2021,Emirates,TLV,KUL,1 stop,13h 05m,"2,081"
11.06.2021,"EL AL, Emirates",TLV,KUL,1 stop,13h 05m,"1,938"
11.06.2021,Emirates,TLV,KUL,1 stop,16h 50m,"2,081"
11.06.2021,"Turkish Airlines, Malaysia Airlines",TLV,KUL,1 stop,16h 50m,"2,529"
11.06.2021,"Turkish Airlines, Malaysia Airlines",TLV,KUL,1 stop,19h 40m,"2,529"
11.06.2021,Turkish Airlines,TLV,KUL,1 stop,19h 40m,"2,875"
11.06.2021,Turkish Airlines,TLV,KUL,1 stop,18h 50m,"2,875"
11.06.2021,Royal Jordanian,TLV,KUL,1 stop,18h 50m,"3,114"
11.06.2021,Emirates,TLV,KUL,1 stop,14h 30m,"4,002"
11.06.2021,Multiple Airlines,TLV,KUL,1 stop,14h 30m,"1,657"
11.06.2021,"EL AL, Philippine Airlines",TLV,KUL,1 stop,16h 15m,"1,789"
11.06.2021,"Pegasus Airlines, Malaysia Airlines",TLV,KUL,1 stop,16h 15m,"2,012"
11.06.2021,"Arkia, Turkish Airlines",TLV,KUL,1 stop,14h 30m,"2,057"
11.06.2021,Multiple Airlines,TLV,KUL,1 stop,14h 30m,"2,100"
11.06.2021,"Royal Jordanian, Qatar Airways",TLV,KUL,1 stop,16h 15m,"2,200"
11.06.2021,"Pegasus Airlines, Qatar Airways",TLV,KUL,1 stop,16h 15m,"2,237"
11.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,KUL,1 stop,13h 55m,"2,358"
11.06.2021,Emirates,TLV,KUL,1 stop,13h 55m,"2,484"
11.06.2021,Royal Jordanian,TLV,KUL,1 stop,20h 00m,"2,983"
11.06.2021,"Pegasus Airlines, Malaysia Airlines",TLV,KUL,1 stop,20h 00m,"2,048"
11.06.2021,"Royal Jordanian, Etihad Airways",TLV,KUL,2 stops,18h 25m,"3,523"
11.06.2021,British Airways,TLV,KUL,2 stops,18h 25m,"4,629"
