26.06.2021,Multiple Airlines,TLV,KUL,3 stops,41h 05m,"1,396"
26.06.2021,"Wizz Air Abu Dhabi, Etihad Airways",TLV,KUL,3 stops,41h 05m,"1,851"
26.06.2021,Cathay Pacific,TLV,KUL,1 stop,22h 20m,"2,380"
26.06.2021,Cathay Pacific,TLV,KUL,1 stop,22h 20m,"2,500"
26.06.2021,"Turkish Airlines, Malaysia Airlines",TLV,KUL,1 stop,21h 05m,"3,480"
26.06.2021,"Turkish Airlines, Malaysia Airlines",TLV,KUL,1 stop,21h 05m,"3,480"
26.06.2021,"Wizz Air Abu Dhabi, Qatar Airways",TLV,KUL,1 stop,22h 50m,"1,502"
26.06.2021,"Pegasus Airlines, Qatar Airways",TLV,KUL,1 stop,22h 50m,"2,010"
26.06.2021,Multiple Airlines,TLV,KUL,1 stop,14h 30m,"2,264"
26.06.2021,"Pegasus Airlines, SAUDIA",TLV,KUL,1 stop,14h 30m,"2,546"
26.06.2021,"Air Sinai, Etihad Airways",TLV,KUL,1 stop,16h 15m,"2,897"
26.06.2021,"Turkish Airlines, Malaysia Airlines",TLV,KUL,1 stop,16h 15m,"3,249"
26.06.2021,"Turkish Airlines, Malaysia Airlines",TLV,KUL,2 stops,17h 55m,"3,250"
26.06.2021,Turkish Airlines,TLV,KUL,2 stops,17h 55m,"3,445"
26.06.2021,"Royal Jordanian, Etihad Airways",TLV,KUL,2 stops,22h 40m,"3,511"
26.06.2021,"Pegasus Airlines, Malaysia Airlines",TLV,KUL,2 stops,22h 40m,"2,048"
26.06.2021,"Turkish Airlines, Malaysia Airlines",TLV,KUL,2 stops,17h 20m,"2,095"
26.06.2021,"Pegasus Airlines, Malaysia Airlines",TLV,KUL,2 stops,17h 20m,"2,104"
26.06.2021,"Turkish Airlines, Malaysia Airlines",TLV,KUL,2 stops,19h 40m,"2,672"
26.06.2021,British Airways,TLV,KUL,2 stops,19h 40m,"4,629"
26.06.2021,Multiple Airlines,TLV,KUL,2 stops,19h 20m,"5,521"
