18.06.2021,Emirates,TLV,KUL,1 stop,16h 50m,"2,304"
18.06.2021,Multiple Airlines,TLV,KUL,2 stops,40h 15m,"1,278"
18.06.2021,Emirates,TLV,KUL,2 stops,40h 15m,"2,081"
18.06.2021,Emirates,TLV,KUL,1 stop,16h 50m,"2,363"
18.06.2021,"EL AL, Emirates",TLV,KUL,1 stop,16h 50m,"1,938"
18.06.2021,Emirates,TLV,KUL,1 stop,13h 05m,"2,081"
18.06.2021,Emirates,TLV,KUL,1 stop,13h 05m,"2,202"
18.06.2021,"Turkish Airlines, Malaysia Airlines",TLV,KUL,1 stop,19h 40m,"2,526"
18.06.2021,"Turkish Airlines, Malaysia Airlines",TLV,KUL,1 stop,19h 40m,"2,526"
18.06.2021,Turkish Airlines,TLV,KUL,1 stop,18h 50m,"2,872"
18.06.2021,Turkish Airlines,TLV,KUL,1 stop,18h 50m,"2,872"
18.06.2021,Royal Jordanian,TLV,KUL,1 stop,20h 00m,"3,114"
18.06.2021,Multiple Airlines,TLV,KUL,1 stop,20h 00m,"1,685"
18.06.2021,"EL AL, Philippine Airlines",TLV,KUL,1 stop,14h 30m,"1,821"
18.06.2021,"Royal Jordanian, Emirates",TLV,KUL,1 stop,14h 30m,"2,027"
18.06.2021,"Pegasus Airlines, Malaysia Airlines",TLV,KUL,1 stop,16h 15m,"2,012"
18.06.2021,"Pegasus Airlines, Qatar Airways",TLV,KUL,1 stop,16h 15m,"2,019"
18.06.2021,Multiple Airlines,TLV,KUL,1 stop,14h 30m,"2,044"
18.06.2021,"Arkia, Turkish Airlines",TLV,KUL,1 stop,14h 30m,"2,094"
18.06.2021,"Royal Jordanian, Qatar Airways",TLV,KUL,1 stop,16h 15m,"2,200"
18.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,KUL,1 stop,16h 15m,"2,358"
18.06.2021,Emirates,TLV,KUL,1 stop,13h 55m,"2,484"
18.06.2021,Royal Jordanian,TLV,KUL,1 stop,13h 55m,"2,983"
18.06.2021,"Pegasus Airlines, Malaysia Airlines",TLV,KUL,2 stops,17h 50m,"2,048"
