06.06.2021,"Pegasus Airlines, Qatar Airways",TLV,KUL,2 stops,28h 40m,"2,201"
06.06.2021,Multiple Airlines,TLV,KUL,2 stops,40h 15m,"1,353"
06.06.2021,"Wizz Air Abu Dhabi, Etihad Airways",TLV,KUL,2 stops,40h 15m,"1,636"
06.06.2021,Emirates,TLV,KUL,1 stop,22h 20m,"2,081"
06.06.2021,Emirates,TLV,KUL,1 stop,22h 20m,"2,081"
06.06.2021,Emirates,TLV,KUL,1 stop,22h 10m,"2,081"
06.06.2021,Cathay Pacific,TLV,KUL,1 stop,22h 10m,"2,393"
06.06.2021,Cathay Pacific,TLV,KUL,1 stop,24h 10m,"2,513"
06.06.2021,Multiple Airlines,TLV,KUL,1 stop,24h 10m,"1,719"
06.06.2021,"Pegasus Airlines, Qatar Airways",TLV,KUL,1 stop,25h 20m,"2,019"
06.06.2021,"Pegasus Airlines, Qatar Airways",TLV,KUL,1 stop,25h 20m,"2,093"
06.06.2021,"Pegasus Airlines, Qatar Airways",TLV,KUL,1 stop,21h 05m,"2,201"
06.06.2021,Turkish Airlines,TLV,KUL,1 stop,21h 05m,"3,445"
06.06.2021,"Turkish Airlines, Malaysia Airlines",TLV,KUL,1 stop,22h 50m,"2,593"
06.06.2021,"Pegasus Airlines, SAUDIA",TLV,KUL,1 stop,22h 50m,"2,633"
06.06.2021,"Aegean Airlines, Etihad Airways",TLV,KUL,2 stops,17h 20m,"2,883"
06.06.2021,"Air Sinai, Etihad Airways",TLV,KUL,2 stops,17h 20m,"2,947"
06.06.2021,"Wizz Air UK, Malaysia Airlines",TLV,KUL,2 stops,22h 40m,"3,155"
06.06.2021,"Turkish Airlines, Malaysia Airlines",TLV,KUL,2 stops,22h 40m,"3,298"
06.06.2021,"Turkish Airlines, Malaysia Airlines",TLV,KUL,2 stops,26h 55m,"3,307"
06.06.2021,"Royal Jordanian, Etihad Airways",TLV,KUL,2 stops,26h 55m,"3,526"
06.06.2021,Multiple Airlines,TLV,KUL,2 stops,28h 40m,"1,438"
06.06.2021,"Pegasus Airlines, Malaysia Airlines",TLV,KUL,2 stops,28h 40m,"1,944"
06.06.2021,"Pegasus Airlines, Malaysia Airlines",TLV,KUL,1 stop,62h 30m,"1,944"
06.06.2021,"Pegasus Airlines, Malaysia Airlines",TLV,KUL,1 stop,62h 30m,"2,048"
06.06.2021,"Pegasus Airlines, Malaysia Airlines",TLV,KUL,2 stops,29h 25m,"2,048"
06.06.2021,"Pegasus Airlines, Malaysia Airlines",TLV,KUL,2 stops,29h 25m,"2,048"
06.06.2021,"Turkish Airlines, Malaysia Airlines",TLV,KUL,2 stops,19h 40m,"2,095"
06.06.2021,"Turkish Airlines, Malaysia Airlines",TLV,KUL,2 stops,19h 40m,"2,095"
06.06.2021,"Pegasus Airlines, Qatar Airways",TLV,KUL,2 stops,26h 25m,"2,254"
06.06.2021,"Turkish Airlines, Malaysia Airlines",TLV,KUL,2 stops,26h 25m,"2,254"
06.06.2021,"TAROM, Malaysia Airlines",TLV,KUL,2 stops,19h 20m,"2,400"
06.06.2021,Multiple Airlines,TLV,KUL,2 stops,19h 20m,"2,445"
06.06.2021,"Turkish Airlines, Malaysia Airlines",TLV,KUL,1 stop,28h 25m,"2,672"
06.06.2021,Multiple Airlines,TLV,KUL,1 stop,28h 25m,"3,274"
06.06.2021,Multiple Airlines,TLV,KUL,2 stops,20h 15m,"3,277"
06.06.2021,Multiple Airlines,TLV,KUL,2 stops,20h 15m,"2,184"
06.06.2021,"Pegasus Airlines, Malaysia Airlines",TLV,KUL,2 stops,22h 00m,"2,230"
06.06.2021,"Air Sinai, SAUDIA",TLV,KUL,2 stops,22h 00m,"11,278"
