16.06.2021,flydubai,TLV,KTM,1 stop,18h 10m,"1,475"
16.06.2021,"Wizz Air Abu Dhabi, Air India",TLV,KTM,3 stops,26h 35m,762
16.06.2021,"ISRAIR, Nepal Airlines",TLV,KTM,1 stop,14h 40m,"1,393"
16.06.2021,"EL AL, Nepal Airlines",TLV,KTM,1 stop,17h 15m,"1,269"
16.06.2021,flydubai,TLV,KTM,1 stop,18h 10m,"1,475"
16.06.2021,flydubai,TLV,KTM,1 stop,14h 10m,"1,603"
16.06.2021,Turkish Airlines,TLV,KTM,1 stop,17h 05m,"1,603"
16.06.2021,"Royal Jordanian, Emirates",TLV,KTM,2 stops,11h 20m,"1,620"
16.06.2021,"Royal Jordanian, Qatar Airways",TLV,KTM,2 stops,18h 40m,"1,652"
16.06.2021,"Pegasus Airlines, Jazeera Airways",TLV,KTM,2 stops,16h 50m,"1,750"
16.06.2021,"Royal Jordanian, Air Arabia Abu Dhabi",TLV,KTM,2 stops,16h 10m,"1,774"
16.06.2021,Turkish Airlines,TLV,KTM,2 stops,16h 15m,"1,791"
16.06.2021,Turkish Airlines,TLV,KTM,2 stops,16h 15m,"1,456"
16.06.2021,"Air Sinai, Air Arabia",TLV,KTM,2 stops,16h 15m,"1,748"
16.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,KTM,2 stops,15h 05m,"1,722"
16.06.2021,"EL AL, Himalaya Airlines",TLV,KTM,1 stop,17h 00m,"2,088"
16.06.2021,"ISRAIR, Himalaya Airlines",TLV,KTM,1 stop,14h 25m,"2,117"
16.06.2021,Multiple Airlines,TLV,KTM,3 stops,18h 00m,"2,142"
16.06.2021,"Turkish Airlines, flydubai",TLV,KTM,3 stops,18h 05m,"2,170"
16.06.2021,"Royal Jordanian, Etihad Airways",TLV,KTM,2 stops,16h 10m,"2,212"
