04.06.2021,Multiple Airlines,TLV,KTM,2 stops,28h 15m,945
04.06.2021,"EL AL, Nepal Airlines",TLV,KTM,1 stop,17h 15m,"1,269"
04.06.2021,"ISRAIR, Nepal Airlines",TLV,KTM,1 stop,21h 30m,"1,393"
04.06.2021,flydubai,TLV,KTM,1 stop,14h 10m,"1,603"
04.06.2021,Turkish Airlines,TLV,KTM,1 stop,17h 00m,"2,088"
04.06.2021,Turkish Airlines,TLV,KTM,1 stop,22h 35m,"2,117"
04.06.2021,"EL AL, Air India",TLV,KTM,2 stops,22h 05m,"2,142"
04.06.2021,"Ukraine International Airlines, Nepal Airlines",TLV,KTM,2 stops,17h 10m,"2,170"
04.06.2021,"Royal Jordanian, Emirates",TLV,KTM,2 stops,15h 20m,"2,212"
04.06.2021,"Royal Jordanian, Qatar Airways",TLV,KTM,2 stops,13h 20m,"2,263"
04.06.2021,"Arkia, Jazeera Airways",TLV,KTM,2 stops,21h 00m,"2,270"
04.06.2021,"Royal Jordanian, Qatar Airways",TLV,KTM,2 stops,21h 55m,"2,286"
04.06.2021,"ISRAIR, Jazeera Airways",TLV,KTM,2 stops,18h 30m,"2,360"
04.06.2021,"Pegasus Airlines, Jazeera Airways",TLV,KTM,2 stops,16h 50m,"2,376"
04.06.2021,Turkish Airlines,TLV,KTM,2 stops,16h 10m,"2,088"
04.06.2021,Turkish Airlines,TLV,KTM,2 stops,16h 10m,"2,142"
04.06.2021,Multiple Airlines,TLV,KTM,3 stops,21h 15m,"2,170"
04.06.2021,Multiple Airlines,TLV,KTM,3 stops,19h 35m,"2,263"
04.06.2021,Turkish Airlines,TLV,KTM,1 stop,21h 05m,"2,270"
04.06.2021,"Royal Jordanian, Etihad Airways",TLV,KTM,2 stops,19h 25m,"2,286"
04.06.2021,"Royal Jordanian, Etihad Airways",TLV,KTM,2 stops,19h 25m,"2,360"
