15.06.2021,"Royal Jordanian, Qatar Airways",TLV,KTM,2 stops,13h 20m,"1,811"
15.06.2021,"Wizz Air Abu Dhabi, Air India",TLV,KTM,3 stops,26h 35m,763
15.06.2021,"EL AL, Nepal Airlines",TLV,KTM,1 stop,17h 25m,"1,269"
15.06.2021,flydubai,TLV,KTM,1 stop,18h 10m,"1,603"
15.06.2021,"ISRAIR, Nepal Airlines",TLV,KTM,1 stop,22h 10m,"1,620"
15.06.2021,flydubai,TLV,KTM,1 stop,14h 10m,"1,652"
15.06.2021,"EL AL, Air India",TLV,KTM,2 stops,22h 05m,"1,750"
15.06.2021,"Royal Jordanian, Emirates",TLV,KTM,2 stops,15h 20m,"1,774"
15.06.2021,Emirates,TLV,KTM,2 stops,15h 20m,"1,791"
15.06.2021,"Royal Jordanian, Qatar Airways",TLV,KTM,2 stops,13h 20m,"1,456"
15.06.2021,"Pegasus Airlines, Air Arabia Abu Dhabi",TLV,KTM,2 stops,19h 05m,"1,393"
15.06.2021,"Royal Jordanian, Emirates",TLV,KTM,2 stops,19h 20m,"1,722"
15.06.2021,"ISRAIR, Jazeera Airways",TLV,KTM,2 stops,19h 00m,"1,163"
15.06.2021,"Turkish Airlines, flydubai",TLV,KTM,2 stops,19h 50m,"1,580"
15.06.2021,"EL AL, Air Arabia",TLV,KTM,2 stops,21h 10m,"1,495"
15.06.2021,"Air Sinai, Air Arabia",TLV,KTM,2 stops,16h 15m,"1,512"
15.06.2021,Multiple Airlines,TLV,KTM,2 stops,15h 45m,"1,811"
15.06.2021,"Turkish Airlines, Qatar Airways",TLV,KTM,2 stops,17h 50m,"1,658"
15.06.2021,"Turkish Airlines, Qatar Airways",TLV,KTM,3 stops,19h 10m,"1,437"
15.06.2021,"Turkish Airlines, flydubai",TLV,KTM,3 stops,22h 05m,"1,522"
15.06.2021,"Turkish Airlines, flydubai",TLV,KTM,3 stops,18h 05m,"1,802"
15.06.2021,"Turkish Airlines, flydubai",TLV,KTM,3 stops,18h 05m,"1,925"
15.06.2021,Multiple Airlines,TLV,KTM,3 stops,22h 05m,"2,049"
