27.06.2021,flydubai,TLV,KTM,1 stop,23h 15m,"1,488"
27.06.2021,Multiple Airlines,TLV,KTM,2 stops,28h 15m,"1,002"
27.06.2021,flydubai,TLV,KTM,2 stops,28h 15m,"1,603"
27.06.2021,flydubai,TLV,KTM,1 stop,14h 10m,"1,456"
27.06.2021,"Pegasus Airlines, Air Arabia Abu Dhabi",TLV,KTM,1 stop,14h 10m,"1,419"
27.06.2021,Multiple Airlines,TLV,KTM,1 stop,23h 15m,"1,799"
27.06.2021,"Ukraine International Airlines, Air Arabia",TLV,KTM,1 stop,23h 15m,"1,848"
27.06.2021,Multiple Airlines,TLV,KTM,2 stops,19h 10m,"1,936"
27.06.2021,"Air Sinai, Air Arabia",TLV,KTM,2 stops,19h 10m,"2,584"
27.06.2021,"Pegasus Airlines, Jazeera Airways",TLV,KTM,2 stops,23h 35m,"2,647"
27.06.2021,"Royal Jordanian, Air Arabia",TLV,KTM,2 stops,23h 35m,"2,524"
27.06.2021,"Pegasus Airlines, Jazeera Airways",TLV,KTM,2 stops,23h 00m,"2,546"
27.06.2021,"Turkish Airlines, flydubai",TLV,KTM,2 stops,23h 00m,"2,742"
27.06.2021,Multiple Airlines,TLV,KTM,2 stops,23h 35m,"3,046"
