30.06.2021,flydubai,TLV,KTM,1 stop,18h 10m,"1,509"
30.06.2021,"Wizz Air Abu Dhabi, Air India",TLV,KTM,3 stops,26h 35m,931
30.06.2021,"ISRAIR, Nepal Airlines",TLV,KTM,3 stops,26h 35m,"1,418"
30.06.2021,"EL AL, Nepal Airlines",TLV,KTM,1 stop,14h 40m,"1,292"
30.06.2021,flydubai,TLV,KTM,1 stop,14h 40m,"1,645"
30.06.2021,flydubai,TLV,KTM,1 stop,17h 15m,"1,456"
30.06.2021,"EL AL, Himalaya Airlines",TLV,KTM,1 stop,17h 15m,"1,719"
30.06.2021,Turkish Airlines,TLV,KTM,1 stop,14h 10m,"2,777"
30.06.2021,"Ukraine International Airlines, Nepal Airlines",TLV,KTM,1 stop,14h 10m,"1,341"
30.06.2021,"Royal Jordanian, Emirates",TLV,KTM,1 stop,18h 10m,"1,522"
30.06.2021,"Royal Jordanian, Qatar Airways",TLV,KTM,1 stop,18h 10m,"1,658"
30.06.2021,"Ukraine International Airlines, Himalaya Airlines",TLV,KTM,1 stop,17h 00m,"1,864"
30.06.2021,Turkish Airlines,TLV,KTM,1 stop,17h 00m,"2,244"
30.06.2021,Turkish Airlines,TLV,KTM,1 stop,17h 05m,"2,244"
30.06.2021,"ISRAIR, Himalaya Airlines",TLV,KTM,1 stop,17h 05m,"3,651"
30.06.2021,"Pegasus Airlines, Jazeera Airways",TLV,KTM,2 stops,17h 10m,"2,232"
30.06.2021,Multiple Airlines,TLV,KTM,2 stops,17h 10m,"2,259"
30.06.2021,"Royal Jordanian, Air Arabia Abu Dhabi",TLV,KTM,2 stops,11h 20m,"2,280"
30.06.2021,"Air Sinai, Air Arabia",TLV,KTM,2 stops,11h 20m,"2,584"
30.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,KTM,2 stops,18h 40m,"2,692"
30.06.2021,"Turkish Airlines, flydubai",TLV,KTM,2 stops,18h 40m,"3,040"
