13.06.2021,"Pegasus Airlines, Qatar Airways",TLV,KTM,2 stops,19h 15m,"1,790"
13.06.2021,Multiple Airlines,TLV,KTM,2 stops,28h 15m,854
13.06.2021,"ISRAIR, Nepal Airlines",TLV,KTM,1 stop,13h 45m,"1,393"
13.06.2021,"EL AL, Nepal Airlines",TLV,KTM,1 stop,17h 15m,"1,269"
13.06.2021,flydubai,TLV,KTM,1 stop,14h 10m,"1,748"
13.06.2021,Turkish Airlines,TLV,KTM,1 stop,17h 00m,"1,603"
13.06.2021,Turkish Airlines,TLV,KTM,1 stop,22h 35m,"2,088"
13.06.2021,"ISRAIR, Air India",TLV,KTM,2 stops,18h 35m,"2,117"
13.06.2021,"Royal Jordanian, Emirates",TLV,KTM,2 stops,15h 20m,"2,142"
13.06.2021,Emirates,TLV,KTM,2 stops,15h 20m,"2,170"
13.06.2021,"EL AL, Air India",TLV,KTM,2 stops,22h 05m,"2,212"
13.06.2021,"Arkia, Air India",TLV,KTM,2 stops,20h 15m,"2,260"
13.06.2021,"Royal Jordanian, Emirates",TLV,KTM,2 stops,20h 40m,"2,263"
13.06.2021,"Pegasus Airlines, Qatar Airways",TLV,KTM,2 stops,19h 15m,"2,286"
13.06.2021,"Royal Jordanian, Qatar Airways",TLV,KTM,2 stops,18h 40m,"2,360"
13.06.2021,"Royal Jordanian, Qatar Airways",TLV,KTM,2 stops,18h 40m,"2,088"
13.06.2021,"ISRAIR, Jazeera Airways",TLV,KTM,2 stops,20h 50m,"2,170"
13.06.2021,"Royal Jordanian, Qatar Airways",TLV,KTM,2 stops,13h 20m,"2,260"
13.06.2021,Multiple Airlines,TLV,KTM,3 stops,21h 15m,"2,263"
13.06.2021,"EL AL, Air Arabia",TLV,KTM,2 stops,21h 10m,"2,286"
13.06.2021,"Bulgaria Air, Turkish Airlines",TLV,KTM,2 stops,22h 35m,"2,142"
13.06.2021,"Pegasus Airlines, Qatar Airways",TLV,KTM,2 stops,19h 15m,"1,287"
13.06.2021,"Turkish Airlines, flydubai",TLV,KTM,2 stops,19h 50m,"1,495"
13.06.2021,"EL AL, Air Arabia",TLV,KTM,2 stops,22h 30m,"1,512"
13.06.2021,Turkish Airlines,TLV,KTM,1 stop,21h 05m,"1,163"
13.06.2021,Turkish Airlines,TLV,KTM,2 stops,16h 10m,"1,306"
13.06.2021,Turkish Airlines,TLV,KTM,2 stops,16h 10m,"1,626"
13.06.2021,"Royal Jordanian, Air Arabia Abu Dhabi",TLV,KTM,2 stops,16h 15m,"1,790"
13.06.2021,"Turkish Airlines, Jazeera Airways",TLV,KTM,2 stops,17h 35m,"1,652"
13.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,KTM,1 stop,16h 15m,"1,658"
13.06.2021,Multiple Airlines,TLV,KTM,3 stops,18h 20m,"1,794"
13.06.2021,Multiple Airlines,TLV,KTM,3 stops,20h 25m,"1,802"
13.06.2021,Multiple Airlines,TLV,KTM,3 stops,19h 10m,"1,813"
13.06.2021,Multiple Airlines,TLV,KTM,3 stops,18h 00m,"1,361"
13.06.2021,Etihad Airways,TLV,KTM,1 stop,20h 10m,"2,048"
