25.06.2021,flydubai,TLV,KTM,1 stop,23h 15m,"1,502"
25.06.2021,Multiple Airlines,TLV,KTM,2 stops,28h 15m,913
25.06.2021,"EL AL, Nepal Airlines",TLV,KTM,2 stops,28h 15m,"1,292"
25.06.2021,"ISRAIR, Nepal Airlines",TLV,KTM,1 stop,17h 15m,"1,418"
25.06.2021,"Arkia, Nepal Airlines",TLV,KTM,1 stop,17h 15m,"1,247"
25.06.2021,flydubai,TLV,KTM,1 stop,21h 30m,"1,456"
25.06.2021,flydubai,TLV,KTM,1 stop,21h 30m,"1,456"
25.06.2021,Turkish Airlines,TLV,KTM,1 stop,24h 00m,"2,088"
25.06.2021,Turkish Airlines,TLV,KTM,1 stop,24h 00m,"2,088"
25.06.2021,"Ukraine International Airlines, Nepal Airlines",TLV,KTM,1 stop,23h 15m,"1,341"
25.06.2021,"Royal Jordanian, Emirates",TLV,KTM,1 stop,23h 15m,"1,431"
25.06.2021,Emirates,TLV,KTM,1 stop,25h 15m,"1,512"
25.06.2021,Multiple Airlines,TLV,KTM,1 stop,25h 15m,"1,290"
25.06.2021,Multiple Airlines,TLV,KTM,1 stop,17h 00m,"1,334"
25.06.2021,"Ukraine International Airlines, Emirates",TLV,KTM,1 stop,17h 00m,"1,494"
25.06.2021,"Royal Jordanian, Emirates",TLV,KTM,1 stop,22h 35m,"1,522"
25.06.2021,"EL AL, Vistara",TLV,KTM,1 stop,22h 35m,"1,555"
25.06.2021,"Arkia, Jazeera Airways",TLV,KTM,2 stops,17h 10m,"1,663"
25.06.2021,"ISRAIR, Jazeera Airways",TLV,KTM,2 stops,17h 10m,"1,833"
25.06.2021,Turkish Airlines,TLV,KTM,2 stops,15h 20m,"2,244"
25.06.2021,Turkish Airlines,TLV,KTM,2 stops,15h 20m,"2,244"
25.06.2021,"Royal Jordanian, Air Arabia Abu Dhabi",TLV,KTM,2 stops,15h 20m,"2,280"
25.06.2021,Multiple Airlines,TLV,KTM,2 stops,15h 20m,"1,191"
25.06.2021,"EL AL, Air India",TLV,KTM,2 stops,23h 45m,"1,235"
25.06.2021,Multiple Airlines,TLV,KTM,2 stops,23h 45m,"1,500"
25.06.2021,Multiple Airlines,TLV,KTM,2 stops,22h 05m,"1,545"
25.06.2021,Turkish Airlines,TLV,KTM,2 stops,22h 05m,"2,153"
25.06.2021,Multiple Airlines,TLV,KTM,2 stops,26h 00m,"2,230"
25.06.2021,"Iberia, Turkish Airlines",TLV,KTM,2 stops,26h 00m,"2,478"
25.06.2021,"Ukraine International Airlines, Air Arabia",TLV,KTM,2 stops,20h 40m,"2,490"
25.06.2021,"Aegean Airlines, Turkish Airlines",TLV,KTM,2 stops,20h 40m,"2,513"
25.06.2021,"Ukraine International Airlines, Turkish Airlines",TLV,KTM,2 stops,23h 45m,"2,515"
25.06.2021,"Pegasus Airlines, Jazeera Airways",TLV,KTM,2 stops,23h 45m,"2,546"
25.06.2021,"Air Sinai, Air Arabia",TLV,KTM,2 stops,21h 00m,"2,584"
