06.06.2021,flydubai,TLV,KTM,1 stop,23h 15m,"1,522"
06.06.2021,Multiple Airlines,TLV,KTM,2 stops,28h 15m,945
06.06.2021,"ISRAIR, Nepal Airlines",TLV,KTM,1 stop,13h 45m,"1,393"
06.06.2021,"EL AL, Nepal Airlines",TLV,KTM,1 stop,17h 15m,"1,332"
06.06.2021,"Etihad Airways, Air Arabia Abu Dhabi",TLV,KTM,1 stop,20h 10m,"1,401"
06.06.2021,flydubai,TLV,KTM,1 stop,14h 10m,"1,645"
06.06.2021,flydubai,TLV,KTM,1 stop,23h 15m,"1,603"
06.06.2021,Turkish Airlines,TLV,KTM,1 stop,17h 00m,"1,522"
06.06.2021,Turkish Airlines,TLV,KTM,1 stop,22h 35m,"1,603"
06.06.2021,"ISRAIR, Air India",TLV,KTM,2 stops,18h 35m,"1,620"
06.06.2021,"Royal Jordanian, Emirates",TLV,KTM,2 stops,15h 20m,"1,645"
06.06.2021,Emirates,TLV,KTM,2 stops,15h 20m,"1,722"
06.06.2021,"EL AL, Air India",TLV,KTM,2 stops,22h 05m,"1,750"
06.06.2021,"EL AL, Air India",TLV,KTM,2 stops,22h 05m,"1,774"
06.06.2021,"Wizz Air, Nepal Airlines",TLV,KTM,2 stops,21h 30m,"1,791"
06.06.2021,Multiple Airlines,TLV,KTM,2 stops,22h 15m,"1,456"
06.06.2021,"Arkia, Air India",TLV,KTM,2 stops,20h 15m,"2,088"
06.06.2021,Multiple Airlines,TLV,KTM,2 stops,20h 35m,"2,117"
06.06.2021,"Royal Jordanian, Emirates",TLV,KTM,2 stops,20h 40m,"2,142"
06.06.2021,"Royal Jordanian, Emirates",TLV,KTM,2 stops,20h 40m,"2,170"
06.06.2021,"Pegasus Airlines, Qatar Airways",TLV,KTM,2 stops,19h 15m,"2,212"
06.06.2021,"Royal Jordanian, Qatar Airways",TLV,KTM,2 stops,18h 40m,"2,263"
06.06.2021,"ISRAIR, Jazeera Airways",TLV,KTM,2 stops,20h 50m,"2,286"
06.06.2021,Turkish Airlines,TLV,KTM,2 stops,16h 10m,"2,333"
06.06.2021,Turkish Airlines,TLV,KTM,2 stops,16h 10m,"2,360"
06.06.2021,"Etihad Airways, Air India",TLV,KTM,3 stops,20h 35m,"3,071"
06.06.2021,Multiple Airlines,TLV,KTM,3 stops,21h 15m,"2,088"
06.06.2021,"EL AL, Air Arabia",TLV,KTM,2 stops,21h 10m,"2,170"
06.06.2021,"Ukraine International Airlines, Air Arabia",TLV,KTM,2 stops,23h 00m,"2,263"
06.06.2021,"Turkish Airlines, flydubai",TLV,KTM,2 stops,19h 50m,"2,286"
06.06.2021,"EL AL, Air Arabia",TLV,KTM,2 stops,22h 30m,"2,333"
06.06.2021,Turkish Airlines,TLV,KTM,1 stop,21h 05m,"3,065"
06.06.2021,"Royal Jordanian, Air Arabia Abu Dhabi",TLV,KTM,2 stops,16h 15m,"2,142"
06.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,KTM,1 stop,16h 15m,"1,287"
06.06.2021,"Vueling, Turkish Airlines",TLV,KTM,2 stops,22h 15m,"1,495"
06.06.2021,Multiple Airlines,TLV,KTM,3 stops,18h 20m,"1,431"
06.06.2021,Multiple Airlines,TLV,KTM,3 stops,20h 25m,"1,512"
06.06.2021,"Etihad Airways, Air India",TLV,KTM,2 stops,20h 35m,"1,224"
06.06.2021,"Etihad Airways, Air India",TLV,KTM,2 stops,20h 35m,"1,226"
