19.06.2021,flydubai,TLV,KTM,1 stop,23h 15m,"1,460"
19.06.2021,Multiple Airlines,TLV,KTM,2 stops,28h 15m,934
19.06.2021,flydubai,TLV,KTM,1 stop,23h 15m,"1,460"
19.06.2021,Turkish Airlines,TLV,KTM,1 stop,29h 40m,"1,603"
19.06.2021,Multiple Airlines,TLV,KTM,2 stops,21h 30m,"1,603"
19.06.2021,"Pegasus Airlines, Air Arabia Abu Dhabi",TLV,KTM,2 stops,24h 15m,"1,645"
19.06.2021,Multiple Airlines,TLV,KTM,2 stops,23h 35m,"1,652"
19.06.2021,"Ukraine International Airlines, Air Arabia",TLV,KTM,2 stops,23h 00m,"1,722"
19.06.2021,Multiple Airlines,TLV,KTM,2 stops,23h 35m,"1,750"
19.06.2021,Multiple Airlines,TLV,KTM,2 stops,14h 30m,"1,774"
19.06.2021,"Pegasus Airlines, Jazeera Airways",TLV,KTM,2 stops,16h 50m,"1,791"
19.06.2021,Multiple Airlines,TLV,KTM,2 stops,19h 35m,"1,456"
19.06.2021,Multiple Airlines,TLV,KTM,2 stops,23h 50m,"2,777"
19.06.2021,"Pegasus Airlines, Jazeera Airways",TLV,KTM,2 stops,22h 50m,"2,832"
19.06.2021,"Air Sinai, Air Arabia",TLV,KTM,2 stops,16h 15m,"2,843"
19.06.2021,"Pegasus Airlines, Jazeera Airways",TLV,KTM,2 stops,21h 05m,"2,887"
19.06.2021,"Turkish Airlines, Jazeera Airways",TLV,KTM,2 stops,22h 25m,"3,001"
19.06.2021,"Turkish Airlines, flydubai",TLV,KTM,2 stops,19h 50m,"3,017"
19.06.2021,"Pegasus Airlines, Air Arabia",TLV,KTM,3 stops,21h 35m,"3,030"
19.06.2021,"Pegasus Airlines, Air Arabia",TLV,KTM,3 stops,23h 20m,"3,070"
