08.06.2021,flydubai,TLV,KTM,1 stop,18h 10m,"1,475"
08.06.2021,"Wizz Air Abu Dhabi, Air India",TLV,KTM,3 stops,24h 40m,765
08.06.2021,"EL AL, Nepal Airlines",TLV,KTM,1 stop,17h 25m,"1,269"
08.06.2021,flydubai,TLV,KTM,1 stop,14h 10m,"1,645"
08.06.2021,"ISRAIR, Nepal Airlines",TLV,KTM,1 stop,22h 10m,"1,603"
08.06.2021,flydubai,TLV,KTM,1 stop,18h 10m,"1,393"
08.06.2021,flydubai,TLV,KTM,1 stop,23h 15m,"1,475"
08.06.2021,"Royal Jordanian, Emirates",TLV,KTM,2 stops,15h 20m,"1,603"
08.06.2021,Emirates,TLV,KTM,2 stops,15h 20m,"1,603"
08.06.2021,"EL AL, Air India",TLV,KTM,2 stops,22h 05m,"1,620"
08.06.2021,Multiple Airlines,TLV,KTM,2 stops,23h 45m,"1,652"
08.06.2021,Multiple Airlines,TLV,KTM,2 stops,23h 45m,"1,750"
08.06.2021,"Pegasus Airlines, Air Arabia Abu Dhabi",TLV,KTM,2 stops,19h 05m,"1,774"
08.06.2021,"Ukraine International Airlines, Vistara",TLV,KTM,2 stops,23h 40m,"1,791"
08.06.2021,"ISRAIR, Jazeera Airways",TLV,KTM,2 stops,19h 00m,"1,456"
08.06.2021,"Pegasus Airlines, Qatar Airways",TLV,KTM,2 stops,19h 15m,"1,475"
08.06.2021,Multiple Airlines,TLV,KTM,3 stops,23h 45m,"1,603"
08.06.2021,Multiple Airlines,TLV,KTM,3 stops,23h 45m,"1,603"
08.06.2021,"Turkish Airlines, flydubai",TLV,KTM,2 stops,19h 50m,"1,645"
08.06.2021,"EL AL, Air Arabia",TLV,KTM,2 stops,21h 10m,"1,652"
08.06.2021,"Ukraine International Airlines, Air Arabia",TLV,KTM,2 stops,23h 00m,"1,722"
08.06.2021,"Air Sinai, Air Arabia",TLV,KTM,2 stops,16h 15m,"1,750"
08.06.2021,Multiple Airlines,TLV,KTM,2 stops,15h 45m,"1,774"
08.06.2021,Multiple Airlines,TLV,KTM,3 stops,23h 00m,"1,791"
08.06.2021,"Turkish Airlines, flydubai",TLV,KTM,3 stops,22h 05m,"1,456"
08.06.2021,"Turkish Airlines, flydubai",TLV,KTM,3 stops,18h 05m,"1,495"
08.06.2021,Multiple Airlines,TLV,KTM,3 stops,22h 05m,"1,431"
