20.06.2021,"Royal Jordanian, Qatar Airways",TLV,KTM,2 stops,13h 20m,"1,783"
20.06.2021,Multiple Airlines,TLV,KTM,2 stops,28h 15m,896
20.06.2021,"ISRAIR, Nepal Airlines",TLV,KTM,1 stop,13h 45m,"1,393"
20.06.2021,"EL AL, Nepal Airlines",TLV,KTM,1 stop,17h 15m,"1,332"
20.06.2021,"Etihad Airways, Air Arabia Abu Dhabi",TLV,KTM,1 stop,20h 10m,"1,401"
20.06.2021,flydubai,TLV,KTM,1 stop,14h 10m,"1,645"
20.06.2021,Turkish Airlines,TLV,KTM,1 stop,17h 00m,"1,603"
20.06.2021,Turkish Airlines,TLV,KTM,1 stop,22h 35m,"2,088"
20.06.2021,"ISRAIR, Air India",TLV,KTM,2 stops,18h 35m,"2,117"
20.06.2021,"Etihad Airways, Air India",TLV,KTM,2 stops,20h 35m,"2,142"
20.06.2021,"Royal Jordanian, Emirates",TLV,KTM,2 stops,15h 20m,"2,170"
20.06.2021,Emirates,TLV,KTM,2 stops,15h 20m,"2,212"
20.06.2021,"EL AL, Air India",TLV,KTM,2 stops,22h 05m,"2,249"
20.06.2021,Multiple Airlines,TLV,KTM,2 stops,22h 15m,"2,263"
20.06.2021,"Wizz Air, Nepal Airlines",TLV,KTM,2 stops,21h 30m,"2,286"
20.06.2021,"Arkia, Air India",TLV,KTM,2 stops,20h 15m,"2,360"
20.06.2021,"Royal Jordanian, Emirates",TLV,KTM,2 stops,20h 40m,"3,070"
20.06.2021,"Royal Jordanian, Qatar Airways",TLV,KTM,2 stops,18h 40m,"2,088"
20.06.2021,"Pegasus Airlines, Air Arabia Abu Dhabi",TLV,KTM,2 stops,19h 10m,"2,143"
20.06.2021,"Royal Jordanian, Qatar Airways",TLV,KTM,2 stops,13h 20m,"2,177"
20.06.2021,"EL AL, Air Arabia",TLV,KTM,2 stops,21h 10m,"2,249"
20.06.2021,Turkish Airlines,TLV,KTM,2 stops,16h 10m,"2,360"
20.06.2021,Turkish Airlines,TLV,KTM,2 stops,16h 10m,"2,777"
20.06.2021,"Etihad Airways, Air India",TLV,KTM,3 stops,20h 35m,"3,001"
20.06.2021,"EL AL, Air Arabia",TLV,KTM,2 stops,22h 30m,"3,030"
20.06.2021,"Bulgaria Air, Turkish Airlines",TLV,KTM,2 stops,22h 35m,"2,117"
20.06.2021,"Pegasus Airlines, Qatar Airways",TLV,KTM,2 stops,19h 15m,"1,286"
20.06.2021,Turkish Airlines,TLV,KTM,1 stop,21h 05m,"21,950"
20.06.2021,"Royal Jordanian, Air Arabia Abu Dhabi",TLV,KTM,2 stops,16h 15m,"22,893"
20.06.2021,Multiple Airlines,TLV,KTM,3 stops,18h 20m,"1,337"
