10.06.2021,flydubai,TLV,KTM,1 stop,18h 10m,"1,477"
10.06.2021,"Wizz Air Abu Dhabi, Air India",TLV,KTM,3 stops,24h 40m,765
10.06.2021,"ISRAIR, Nepal Airlines",TLV,KTM,1 stop,14h 40m,"1,393"
10.06.2021,"EL AL, Nepal Airlines",TLV,KTM,1 stop,17h 15m,"1,332"
10.06.2021,flydubai,TLV,KTM,1 stop,18h 10m,"1,477"
10.06.2021,flydubai,TLV,KTM,1 stop,14h 10m,"1,603"
10.06.2021,"EL AL, Himalaya Airlines",TLV,KTM,1 stop,17h 00m,"1,620"
10.06.2021,Turkish Airlines,TLV,KTM,1 stop,17h 05m,"1,652"
10.06.2021,"Ukraine International Airlines, Nepal Airlines",TLV,KTM,2 stops,17h 10m,"1,750"
10.06.2021,"Royal Jordanian, Emirates",TLV,KTM,2 stops,11h 20m,"1,774"
10.06.2021,"Royal Jordanian, Qatar Airways",TLV,KTM,2 stops,18h 40m,"1,456"
10.06.2021,"Ukraine International Airlines, Himalaya Airlines",TLV,KTM,2 stops,16h 55m,"1,645"
10.06.2021,"Pegasus Airlines, Jazeera Airways",TLV,KTM,2 stops,16h 50m,"1,603"
10.06.2021,"Royal Jordanian, Air Arabia Abu Dhabi",TLV,KTM,2 stops,16h 10m,"1,780"
10.06.2021,Turkish Airlines,TLV,KTM,2 stops,16h 15m,"2,088"
10.06.2021,Turkish Airlines,TLV,KTM,2 stops,16h 15m,"2,117"
10.06.2021,"Pegasus Airlines, Qatar Airways",TLV,KTM,2 stops,19h 15m,"2,142"
10.06.2021,Multiple Airlines,TLV,KTM,3 stops,18h 00m,"2,170"
10.06.2021,"Turkish Airlines, Qatar Airways",TLV,KTM,3 stops,19h 10m,"2,212"
10.06.2021,"Turkish Airlines, flydubai",TLV,KTM,3 stops,18h 05m,"2,263"
10.06.2021,"Turkish Airlines, flydubai",TLV,KTM,3 stops,18h 05m,"2,286"
