22.06.2021,flydubai,TLV,KTM,1 stop,16h 50m,"1,488"
22.06.2021,"Arkia, Jazeera Airways",TLV,KTM,2 stops,21h 00m,"1,016"
22.06.2021,"EL AL, Himalaya Airlines",TLV,KTM,2 stops,21h 00m,"1,227"
22.06.2021,"EL AL, Nepal Airlines",TLV,KTM,1 stop,17h 00m,"1,356"
22.06.2021,"ISRAIR, Nepal Airlines",TLV,KTM,1 stop,17h 00m,"1,418"
22.06.2021,flydubai,TLV,KTM,1 stop,17h 15m,"1,456"
22.06.2021,flydubai,TLV,KTM,1 stop,17h 15m,"1,456"
22.06.2021,"ISRAIR, Jazeera Airways",TLV,KTM,1 stop,21h 30m,"1,187"
22.06.2021,flydubai,TLV,KTM,1 stop,21h 30m,"2,504"
22.06.2021,Multiple Airlines,TLV,KTM,1 stop,16h 50m,"1,242"
22.06.2021,Multiple Airlines,TLV,KTM,1 stop,16h 50m,"1,304"
22.06.2021,"Pegasus Airlines, Qatar Airways",TLV,KTM,1 stop,20h 50m,"1,652"
22.06.2021,"Turkish Airlines, flydubai",TLV,KTM,1 stop,20h 50m,"1,730"
22.06.2021,"EL AL, Air Arabia",TLV,KTM,2 stops,18h 30m,"1,799"
22.06.2021,Multiple Airlines,TLV,KTM,2 stops,18h 30m,"1,345"
22.06.2021,Multiple Airlines,TLV,KTM,1 stop,26h 25m,"2,131"
22.06.2021,"Pegasus Airlines, Qatar Airways",TLV,KTM,1 stop,26h 25m,"2,322"
22.06.2021,"Pegasus Airlines, Qatar Airways",TLV,KTM,2 stops,23h 45m,"2,478"
22.06.2021,"Pegasus Airlines, Qatar Airways",TLV,KTM,2 stops,23h 45m,"2,806"
22.06.2021,"TAROM, Jazeera Airways",TLV,KTM,2 stops,28h 00m,"2,444"
22.06.2021,"Pegasus Airlines, Qatar Airways",TLV,KTM,2 stops,28h 00m,"2,629"
22.06.2021,"Turkish Airlines, Qatar Airways",TLV,KTM,2 stops,25h 10m,"3,068"
22.06.2021,"EL AL, Air India",TLV,KTM,2 stops,25h 10m,"17,767"
