29.06.2021,"Wizz Air Abu Dhabi, Air India",TLV,KTM,3 stops,26h 35m,913
29.06.2021,"EL AL, Nepal Airlines",TLV,KTM,3 stops,26h 35m,"1,292"
29.06.2021,"ISRAIR, Nepal Airlines",TLV,KTM,1 stop,17h 25m,"1,418"
29.06.2021,flydubai,TLV,KTM,1 stop,17h 25m,"1,722"
29.06.2021,"EL AL, Air India",TLV,KTM,1 stop,22h 10m,"1,176"
29.06.2021,"ISRAIR, Air India",TLV,KTM,1 stop,22h 10m,"1,302"
29.06.2021,"Pegasus Airlines, Air Arabia Abu Dhabi",TLV,KTM,1 stop,14h 10m,"1,419"
29.06.2021,"Royal Jordanian, Emirates",TLV,KTM,1 stop,14h 10m,"1,495"
29.06.2021,Emirates,TLV,KTM,2 stops,17h 00m,"1,512"
29.06.2021,"Royal Jordanian, Qatar Airways",TLV,KTM,2 stops,17h 00m,"1,658"
29.06.2021,"ISRAIR, Jazeera Airways",TLV,KTM,2 stops,21h 45m,"1,833"
29.06.2021,Multiple Airlines,TLV,KTM,2 stops,21h 45m,"1,649"
29.06.2021,"EL AL, Air Arabia",TLV,KTM,2 stops,19h 05m,"2,291"
29.06.2021,"Air Sinai, Air Arabia",TLV,KTM,2 stops,19h 05m,"2,584"
29.06.2021,Multiple Airlines,TLV,KTM,2 stops,15h 20m,"3,029"
29.06.2021,"Turkish Airlines, flydubai",TLV,KTM,2 stops,15h 20m,"2,574"
29.06.2021,"Turkish Airlines, flydubai",TLV,KTM,2 stops,15h 20m,"3,040"
29.06.2021,Multiple Airlines,TLV,KTM,2 stops,15h 20m,"3,092"
