22.06.2021,EL AL,TLV,DXB,nonstop,3h 05m,427
22.06.2021,ISRAIR,TLV,DXB,nonstop,3h 05m,588
22.06.2021,flydubai,TLV,DXB,nonstop,3h 35m,795
22.06.2021,flydubai,TLV,DXB,nonstop,3h 35m,795
22.06.2021,flydubai,TLV,DXB,nonstop,3h 20m,795
22.06.2021,flydubai,TLV,DXB,nonstop,3h 20m,795
22.06.2021,Pegasus Airlines,TLV,DXB,nonstop,3h 20m,722
22.06.2021,Royal Jordanian,TLV,DXB,nonstop,3h 20m,"1,459"
22.06.2021,Turkish Airlines,TLV,DXB,nonstop,3h 20m,"1,634"
22.06.2021,Turkish Airlines,TLV,DXB,nonstop,3h 20m,"1,790"
22.06.2021,"Royal Jordanian, Etihad Airways",TLV,DXB,nonstop,3h 20m,"1,963"
22.06.2021,Lufthansa,TLV,DXB,nonstop,3h 20m,"3,219"
