08.06.2021,EL AL,TLV,DXB,nonstop,3h 05m,427
08.06.2021,ISRAIR,TLV,DXB,nonstop,3h 05m,588
08.06.2021,flydubai,TLV,DXB,nonstop,3h 35m,796
08.06.2021,flydubai,TLV,DXB,nonstop,3h 35m,796
08.06.2021,flydubai,TLV,DXB,nonstop,3h 20m,796
08.06.2021,flydubai,TLV,DXB,nonstop,3h 20m,796
08.06.2021,Pegasus Airlines,TLV,DXB,nonstop,3h 20m,905
08.06.2021,"EL AL, MEA",TLV,DXB,nonstop,3h 20m,"1,000"
08.06.2021,Turkish Airlines,TLV,DXB,nonstop,3h 20m,"1,145"
08.06.2021,Royal Jordanian,TLV,DXB,nonstop,3h 20m,"1,459"
08.06.2021,Turkish Airlines,TLV,DXB,nonstop,3h 20m,"1,790"
08.06.2021,"Royal Jordanian, Etihad Airways",TLV,DXB,nonstop,3h 20m,"1,963"
08.06.2021,Lufthansa,TLV,DXB,1 stop,10h 00m,"3,219"
