01.06.2021,Pegasus Airlines,TLV,DXB,1 stop,10h 00m,785
01.06.2021,Pegasus Airlines,TLV,DXB,1 stop,10h 00m,749
01.06.2021,flydubai,TLV,DXB,1 stop,10h 00m,796
01.06.2021,flydubai,TLV,DXB,nonstop,3h 20m,796
01.06.2021,"Aegean Airlines, Etihad Airways",TLV,DXB,nonstop,3h 20m,"1,429"
01.06.2021,Turkish Airlines,TLV,DXB,nonstop,3h 20m,"1,578"
01.06.2021,Turkish Airlines,TLV,DXB,nonstop,3h 20m,"1,771"
01.06.2021,Turkish Airlines,TLV,DXB,2 stops,16h 20m,"1,771"
01.06.2021,Turkish Airlines,TLV,DXB,2 stops,16h 20m,"1,771"
01.06.2021,Turkish Airlines,TLV,DXB,1 stop,13h 00m,"1,771"
01.06.2021,Air France,TLV,DXB,1 stop,13h 00m,"1,785"
01.06.2021,Turkish Airlines,TLV,DXB,2 stops,10h 25m,"1,935"
01.06.2021,Ethiopian Air,TLV,DXB,2 stops,10h 25m,"3,077"
01.06.2021,Lufthansa,TLV,DXB,2 stops,13h 30m,"3,089"
01.06.2021,Turkish Airlines,TLV,DXB,2 stops,13h 30m,"3,548"
