18.06.2021,Arkia,TLV,DXB,nonstop,4h 00m,410
18.06.2021,EL AL,TLV,DXB,nonstop,4h 00m,427
18.06.2021,ISRAIR,TLV,DXB,nonstop,3h 05m,581
18.06.2021,flydubai,TLV,DXB,nonstop,3h 05m,794
18.06.2021,flydubai,TLV,DXB,nonstop,3h 35m,794
18.06.2021,flydubai,TLV,DXB,nonstop,3h 35m,794
18.06.2021,Ukraine International Airlines,TLV,DXB,nonstop,3h 20m,541
18.06.2021,Pegasus Airlines,TLV,DXB,nonstop,3h 20m,749
18.06.2021,Royal Jordanian,TLV,DXB,nonstop,3h 20m,"1,152"
18.06.2021,flydubai,TLV,DXB,nonstop,3h 20m,"1,897"
18.06.2021,Belavia,TLV,DXB,nonstop,3h 20m,"1,094"
18.06.2021,Royal Jordanian,TLV,DXB,nonstop,3h 20m,"1,459"
18.06.2021,Turkish Airlines,TLV,DXB,1 stop,9h 20m,"1,634"
18.06.2021,Turkish Airlines,TLV,DXB,1 stop,9h 20m,"1,634"
18.06.2021,Turkish Airlines,TLV,DXB,1 stop,10h 00m,"1,790"
18.06.2021,"Royal Jordanian, Etihad Airways",TLV,DXB,1 stop,10h 00m,"1,963"
18.06.2021,SWISS,TLV,DXB,1 stop,7h 20m,"2,861"
18.06.2021,Lufthansa,TLV,DXB,1 stop,7h 20m,"6,602"
