27.06.2021,Ukraine International Airlines,TLV,DXB,1 stop,17h 05m,589
27.06.2021,EL AL,TLV,DXB,nonstop,3h 05m,479
27.06.2021,ISRAIR,TLV,DXB,nonstop,3h 05m,588
27.06.2021,ISRAIR,TLV,DXB,nonstop,3h 35m,588
27.06.2021,Arkia,TLV,DXB,nonstop,3h 35m,568
27.06.2021,flydubai,TLV,DXB,nonstop,3h 35m,796
27.06.2021,flydubai,TLV,DXB,nonstop,3h 35m,796
27.06.2021,flydubai,TLV,DXB,nonstop,4h 00m,796
27.06.2021,flydubai,TLV,DXB,nonstop,4h 00m,"1,908"
27.06.2021,Wizz Air,TLV,DXB,nonstop,3h 20m,597
27.06.2021,Pegasus Airlines,TLV,DXB,nonstop,3h 20m,718
27.06.2021,Etihad Airways,TLV,DXB,nonstop,3h 20m,873
27.06.2021,Royal Jordanian,TLV,DXB,nonstop,3h 20m,"1,173"
27.06.2021,Ukraine International Airlines,TLV,DXB,nonstop,3h 20m,489
27.06.2021,"EL AL, Ukraine International Airlines",TLV,DXB,nonstop,3h 20m,"1,083"
27.06.2021,Pegasus Airlines,TLV,DXB,nonstop,3h 20m,"1,496"
27.06.2021,Royal Jordanian,TLV,DXB,nonstop,3h 20m,"1,523"
27.06.2021,Turkish Airlines,TLV,DXB,1 stop,10h 40m,"1,634"
27.06.2021,Turkish Airlines,TLV,DXB,1 stop,10h 40m,"1,634"
27.06.2021,Turkish Airlines,TLV,DXB,1 stop,10h 00m,"1,790"
27.06.2021,SWISS,TLV,DXB,1 stop,10h 00m,"2,861"
27.06.2021,Lufthansa,TLV,DXB,1 stop,5h 35m,"6,602"
