11.06.2021,Arkia,TLV,DXB,nonstop,4h 00m,410
11.06.2021,EL AL,TLV,DXB,nonstop,4h 00m,427
11.06.2021,ISRAIR,TLV,DXB,nonstop,3h 05m,588
11.06.2021,flydubai,TLV,DXB,nonstop,3h 05m,796
11.06.2021,flydubai,TLV,DXB,nonstop,3h 35m,796
11.06.2021,flydubai,TLV,DXB,nonstop,3h 35m,796
11.06.2021,Ukraine International Airlines,TLV,DXB,nonstop,3h 20m,541
11.06.2021,Pegasus Airlines,TLV,DXB,nonstop,3h 20m,749
11.06.2021,Royal Jordanian,TLV,DXB,nonstop,3h 20m,"1,173"
11.06.2021,flydubai,TLV,DXB,nonstop,3h 20m,"1,784"
11.06.2021,Turkish Airlines,TLV,DXB,nonstop,3h 20m,"1,145"
11.06.2021,Turkish Airlines,TLV,DXB,nonstop,3h 20m,"1,328"
11.06.2021,Royal Jordanian,TLV,DXB,1 stop,9h 20m,"1,459"
11.06.2021,Turkish Airlines,TLV,DXB,1 stop,9h 20m,"1,471"
11.06.2021,"Royal Jordanian, Etihad Airways",TLV,DXB,1 stop,10h 00m,"1,963"
11.06.2021,SWISS,TLV,DXB,1 stop,10h 00m,"2,861"
11.06.2021,Lufthansa,TLV,DXB,1 stop,7h 20m,"6,602"
