25.06.2021,Arkia,TLV,DXB,nonstop,4h 00m,410
25.06.2021,EL AL,TLV,DXB,nonstop,4h 00m,479
25.06.2021,ISRAIR,TLV,DXB,nonstop,3h 05m,588
25.06.2021,flydubai,TLV,DXB,nonstop,3h 05m,776
25.06.2021,flydubai,TLV,DXB,nonstop,3h 35m,776
25.06.2021,flydubai,TLV,DXB,nonstop,3h 35m,776
25.06.2021,Ukraine International Airlines,TLV,DXB,nonstop,3h 20m,588
25.06.2021,Pegasus Airlines,TLV,DXB,nonstop,3h 20m,717
25.06.2021,Royal Jordanian,TLV,DXB,nonstop,3h 20m,"1,173"
25.06.2021,flydubai,TLV,DXB,nonstop,3h 20m,"1,908"
25.06.2021,Belavia,TLV,DXB,nonstop,3h 20m,"1,094"
25.06.2021,Royal Jordanian,TLV,DXB,nonstop,3h 20m,"1,523"
25.06.2021,Turkish Airlines,TLV,DXB,1 stop,9h 20m,"1,634"
25.06.2021,Turkish Airlines,TLV,DXB,1 stop,9h 20m,"1,634"
25.06.2021,Turkish Airlines,TLV,DXB,1 stop,10h 00m,"1,790"
25.06.2021,"Royal Jordanian, Etihad Airways",TLV,DXB,1 stop,10h 00m,"1,986"
25.06.2021,SWISS,TLV,DXB,1 stop,7h 20m,"2,861"
25.06.2021,Lufthansa,TLV,DXB,1 stop,7h 20m,"6,602"
