04.06.2021,Arkia,TLV,DXB,nonstop,4h 00m,410
04.06.2021,EL AL,TLV,DXB,nonstop,4h 00m,427
04.06.2021,ISRAIR,TLV,DXB,nonstop,3h 05m,581
04.06.2021,flydubai,TLV,DXB,nonstop,3h 05m,796
04.06.2021,flydubai,TLV,DXB,nonstop,3h 35m,796
04.06.2021,flydubai,TLV,DXB,nonstop,3h 35m,796
04.06.2021,Ukraine International Airlines,TLV,DXB,nonstop,3h 20m,541
04.06.2021,Pegasus Airlines,TLV,DXB,nonstop,3h 20m,749
04.06.2021,flydubai,TLV,DXB,nonstop,3h 20m,"1,897"
04.06.2021,Turkish Airlines,TLV,DXB,nonstop,3h 20m,"1,328"
04.06.2021,Royal Jordanian,TLV,DXB,nonstop,3h 20m,"1,459"
04.06.2021,Royal Jordanian,TLV,DXB,nonstop,3h 20m,"1,459"
04.06.2021,Turkish Airlines,TLV,DXB,1 stop,9h 20m,"1,471"
04.06.2021,"Royal Jordanian, Etihad Airways",TLV,DXB,1 stop,9h 20m,"1,963"
04.06.2021,SWISS,TLV,DXB,1 stop,10h 00m,"2,861"
