26.06.2021,Ukraine International Airlines,TLV,DXB,1 stop,26h 25m,581
26.06.2021,Ukraine International Airlines,TLV,DXB,1 stop,26h 25m,489
26.06.2021,flydubai,TLV,DXB,1 stop,26h 25m,796
26.06.2021,flydubai,TLV,DXB,nonstop,3h 20m,796
26.06.2021,flydubai,TLV,DXB,nonstop,3h 20m,796
26.06.2021,flydubai,TLV,DXB,nonstop,3h 20m,796
26.06.2021,Pegasus Airlines,TLV,DXB,nonstop,3h 20m,722
26.06.2021,"Royal Jordanian, Jordan Aviation",TLV,DXB,nonstop,3h 20m,"1,910"
26.06.2021,Pegasus Airlines,TLV,DXB,nonstop,3h 20m,"1,226"
26.06.2021,Ethiopian Air,TLV,DXB,nonstop,3h 20m,"1,260"
26.06.2021,Turkish Airlines,TLV,DXB,nonstop,3h 20m,"1,279"
26.06.2021,Turkish Airlines,TLV,DXB,1 stop,10h 00m,"1,279"
26.06.2021,Turkish Airlines,TLV,DXB,1 stop,10h 00m,"1,279"
26.06.2021,Turkish Airlines,TLV,DXB,1 stop,5h 45m,"1,279"
26.06.2021,"Aegean Airlines, Etihad Airways",TLV,DXB,1 stop,5h 45m,"1,429"
26.06.2021,Royal Jordanian,TLV,DXB,2 stops,11h 45m,"1,523"
26.06.2021,Turkish Airlines,TLV,DXB,2 stops,11h 45m,"1,634"
26.06.2021,"Aegean Airlines, Egypt Air",TLV,DXB,1 stop,13h 45m,"1,781"
26.06.2021,Turkish Airlines,TLV,DXB,1 stop,13h 45m,"1,790"
26.06.2021,Lufthansa,TLV,DXB,2 stops,13h 30m,"3,126"
