13.06.2021,EL AL,TLV,DXB,nonstop,3h 05m,427
13.06.2021,Arkia,TLV,DXB,nonstop,3h 05m,568
13.06.2021,ISRAIR,TLV,DXB,nonstop,4h 00m,588
13.06.2021,ISRAIR,TLV,DXB,nonstop,4h 00m,588
13.06.2021,flydubai,TLV,DXB,nonstop,3h 35m,780
13.06.2021,flydubai,TLV,DXB,nonstop,3h 35m,780
13.06.2021,flydubai,TLV,DXB,nonstop,3h 35m,780
13.06.2021,Etihad Airways,TLV,DXB,nonstop,3h 35m,551
13.06.2021,Pegasus Airlines,TLV,DXB,nonstop,3h 20m,749
13.06.2021,Royal Jordanian,TLV,DXB,nonstop,3h 20m,"1,173"
13.06.2021,Turkish Airlines,TLV,DXB,nonstop,3h 20m,959
13.06.2021,"EL AL, Ukraine International Airlines",TLV,DXB,nonstop,3h 20m,"1,081"
13.06.2021,Turkish Airlines,TLV,DXB,nonstop,3h 20m,"1,145"
13.06.2021,"SunExpress, Turkish Airlines",TLV,DXB,nonstop,3h 20m,"1,327"
13.06.2021,Pegasus Airlines,TLV,DXB,1 stop,5h 35m,"1,356"
13.06.2021,Royal Jordanian,TLV,DXB,1 stop,5h 35m,"1,459"
13.06.2021,Turkish Airlines,TLV,DXB,1 stop,10h 00m,"1,790"
13.06.2021,flydubai,TLV,DXB,1 stop,10h 00m,"2,853"
13.06.2021,SWISS,TLV,DXB,1 stop,7h 20m,"2,861"
13.06.2021,Lufthansa,TLV,DXB,1 stop,7h 20m,"6,602"
