05.06.2021,Pegasus Airlines,TLV,DXB,1 stop,10h 00m,763
05.06.2021,Pegasus Airlines,TLV,DXB,1 stop,10h 00m,749
05.06.2021,flydubai,TLV,DXB,1 stop,10h 00m,795
05.06.2021,flydubai,TLV,DXB,nonstop,3h 20m,795
05.06.2021,flydubai,TLV,DXB,nonstop,3h 20m,795
05.06.2021,flydubai,TLV,DXB,nonstop,3h 20m,795
05.06.2021,Turkish Airlines,TLV,DXB,nonstop,3h 20m,"1,125"
05.06.2021,Turkish Airlines,TLV,DXB,nonstop,3h 20m,"1,022"
05.06.2021,Turkish Airlines,TLV,DXB,nonstop,3h 20m,"1,022"
05.06.2021,Turkish Airlines,TLV,DXB,nonstop,3h 20m,"1,022"
05.06.2021,Turkish Airlines,TLV,DXB,nonstop,3h 20m,"1,022"
05.06.2021,Turkish Airlines,TLV,DXB,1 stop,8h 55m,"1,119"
05.06.2021,Ethiopian Air,TLV,DXB,1 stop,8h 55m,"1,260"
05.06.2021,"Aegean Airlines, Etihad Airways",TLV,DXB,2 stops,13h 30m,"1,429"
05.06.2021,Royal Jordanian,TLV,DXB,2 stops,13h 30m,"1,459"
05.06.2021,"Royal Jordanian, Jordan Aviation",TLV,DXB,2 stops,13h 30m,"1,851"
