29.06.2021,EL AL,TLV,DXB,nonstop,3h 05m,427
29.06.2021,ISRAIR,TLV,DXB,nonstop,3h 05m,588
29.06.2021,flydubai,TLV,DXB,nonstop,3h 35m,784
29.06.2021,flydubai,TLV,DXB,nonstop,3h 35m,784
29.06.2021,flydubai,TLV,DXB,nonstop,3h 20m,784
29.06.2021,flydubai,TLV,DXB,nonstop,3h 20m,784
29.06.2021,Pegasus Airlines,TLV,DXB,nonstop,3h 20m,722
29.06.2021,Royal Jordanian,TLV,DXB,nonstop,3h 20m,"1,523"
29.06.2021,Turkish Airlines,TLV,DXB,nonstop,3h 20m,"1,634"
29.06.2021,Turkish Airlines,TLV,DXB,nonstop,3h 20m,"1,790"
29.06.2021,"Royal Jordanian, Etihad Airways",TLV,DXB,nonstop,3h 20m,"1,810"
29.06.2021,Lufthansa,TLV,DXB,nonstop,3h 20m,"3,272"
