24.06.2021,EL AL,TLV,DXB,nonstop,3h 05m,427
24.06.2021,Arkia,TLV,DXB,nonstop,3h 05m,568
24.06.2021,ISRAIR,TLV,DXB,nonstop,4h 00m,588
24.06.2021,ISRAIR,TLV,DXB,nonstop,4h 00m,588
24.06.2021,flydubai,TLV,DXB,nonstop,3h 35m,778
24.06.2021,flydubai,TLV,DXB,nonstop,3h 35m,778
24.06.2021,flydubai,TLV,DXB,nonstop,3h 35m,778
24.06.2021,Gulf Air,TLV,DXB,nonstop,3h 35m,623
24.06.2021,Gulf Air,TLV,DXB,nonstop,3h 20m,623
24.06.2021,Pegasus Airlines,TLV,DXB,nonstop,3h 20m,719
24.06.2021,Pegasus Airlines,TLV,DXB,nonstop,3h 20m,"1,341"
24.06.2021,Royal Jordanian,TLV,DXB,nonstop,3h 20m,"1,459"
24.06.2021,"Aegean Airlines, Etihad Airways",TLV,DXB,nonstop,3h 20m,"1,504"
24.06.2021,Turkish Airlines,TLV,DXB,nonstop,3h 20m,"1,637"
24.06.2021,Turkish Airlines,TLV,DXB,1 stop,6h 15m,"1,944"
