10.06.2021,EL AL,TLV,DXB,nonstop,3h 05m,479
10.06.2021,ISRAIR,TLV,DXB,nonstop,3h 05m,588
10.06.2021,ISRAIR,TLV,DXB,nonstop,3h 35m,588
10.06.2021,Arkia,TLV,DXB,nonstop,3h 35m,568
10.06.2021,flydubai,TLV,DXB,nonstop,3h 35m,796
10.06.2021,flydubai,TLV,DXB,nonstop,3h 35m,796
10.06.2021,flydubai,TLV,DXB,nonstop,4h 00m,796
10.06.2021,Gulf Air,TLV,DXB,nonstop,4h 00m,623
10.06.2021,Gulf Air,TLV,DXB,nonstop,3h 20m,623
10.06.2021,Pegasus Airlines,TLV,DXB,nonstop,3h 20m,749
10.06.2021,Turkish Airlines,TLV,DXB,nonstop,3h 20m,"1,145"
10.06.2021,flydubai,TLV,DXB,nonstop,3h 20m,"2,845"
10.06.2021,Pegasus Airlines,TLV,DXB,nonstop,3h 20m,"1,250"
10.06.2021,Royal Jordanian,TLV,DXB,nonstop,3h 20m,"1,459"
10.06.2021,"Aegean Airlines, Etihad Airways",TLV,DXB,1 stop,6h 15m,"1,504"
10.06.2021,Turkish Airlines,TLV,DXB,1 stop,6h 15m,"1,790"
10.06.2021,SWISS,TLV,DXB,1 stop,11h 55m,"2,861"
10.06.2021,Lufthansa,TLV,DXB,1 stop,11h 55m,"6,602"
