30.06.2021,Arkia,TLV,DXB,nonstop,4h 00m,410
30.06.2021,EL AL,TLV,DXB,nonstop,4h 00m,427
30.06.2021,ISRAIR,TLV,DXB,nonstop,3h 05m,588
30.06.2021,flydubai,TLV,DXB,nonstop,3h 05m,796
30.06.2021,flydubai,TLV,DXB,nonstop,3h 35m,796
30.06.2021,flydubai,TLV,DXB,nonstop,3h 35m,796
30.06.2021,Ukraine International Airlines,TLV,DXB,nonstop,3h 20m,588
30.06.2021,Pegasus Airlines,TLV,DXB,nonstop,3h 20m,722
30.06.2021,Etihad Airways,TLV,DXB,nonstop,3h 20m,873
30.06.2021,Royal Jordanian,TLV,DXB,nonstop,3h 20m,"1,173"
30.06.2021,flydubai,TLV,DXB,nonstop,3h 20m,"1,828"
30.06.2021,Royal Jordanian,TLV,DXB,nonstop,3h 20m,"1,523"
30.06.2021,Royal Jordanian,TLV,DXB,1 stop,9h 20m,"1,523"
30.06.2021,Turkish Airlines,TLV,DXB,1 stop,9h 20m,"1,634"
30.06.2021,Turkish Airlines,TLV,DXB,1 stop,10h 00m,"1,634"
30.06.2021,Pegasus Airlines,TLV,DXB,1 stop,10h 00m,"1,671"
30.06.2021,Turkish Airlines,TLV,DXB,1 stop,5h 35m,"1,944"
30.06.2021,Lufthansa,TLV,DXB,1 stop,5h 35m,"6,602"
