03.06.2021,Wizz Air,TLV,DXB,1 stop,10h 40m,343
03.06.2021,EL AL,TLV,DXB,1 stop,10h 40m,427
03.06.2021,Arkia,TLV,DXB,nonstop,3h 05m,410
03.06.2021,ISRAIR,TLV,DXB,nonstop,3h 05m,581
03.06.2021,flydubai,TLV,DXB,nonstop,4h 00m,796
03.06.2021,flydubai,TLV,DXB,nonstop,4h 00m,796
03.06.2021,flydubai,TLV,DXB,nonstop,3h 35m,796
03.06.2021,Etihad Airways,TLV,DXB,nonstop,3h 35m,551
03.06.2021,Ukraine International Airlines,TLV,DXB,nonstop,3h 20m,489
03.06.2021,Pegasus Airlines,TLV,DXB,nonstop,3h 20m,749
03.06.2021,Turkish Airlines,TLV,DXB,nonstop,3h 20m,"1,125"
03.06.2021,Royal Jordanian,TLV,DXB,nonstop,3h 20m,"1,152"
03.06.2021,Pegasus Airlines,TLV,DXB,nonstop,3h 20m,"1,439"
03.06.2021,Royal Jordanian,TLV,DXB,nonstop,3h 20m,"1,459"
03.06.2021,Turkish Airlines,TLV,DXB,1 stop,5h 35m,"1,537"
03.06.2021,Turkish Airlines,TLV,DXB,1 stop,5h 35m,"1,790"
03.06.2021,flydubai,TLV,DXB,1 stop,9h 20m,"2,896"
03.06.2021,Lufthansa,TLV,DXB,1 stop,9h 20m,"3,219"
