14.06.2021,Arkia,TLV,DXB,nonstop,4h 00m,410
14.06.2021,EL AL,TLV,DXB,nonstop,4h 00m,479
14.06.2021,ISRAIR,TLV,DXB,nonstop,3h 05m,581
14.06.2021,flydubai,TLV,DXB,nonstop,3h 05m,773
14.06.2021,flydubai,TLV,DXB,nonstop,3h 35m,773
14.06.2021,flydubai,TLV,DXB,nonstop,3h 35m,773
14.06.2021,Gulf Air,TLV,DXB,nonstop,3h 20m,623
14.06.2021,Gulf Air,TLV,DXB,nonstop,3h 20m,623
14.06.2021,Pegasus Airlines,TLV,DXB,nonstop,3h 20m,741
14.06.2021,Turkish Airlines,TLV,DXB,nonstop,3h 20m,"1,125"
14.06.2021,"Ryanair, Turkish Airlines",TLV,DXB,nonstop,3h 20m,"1,380"
14.06.2021,Pegasus Airlines,TLV,DXB,nonstop,3h 20m,"1,469"
14.06.2021,Turkish Airlines,TLV,DXB,1 stop,6h 15m,"1,471"
14.06.2021,Pegasus Airlines,TLV,DXB,1 stop,6h 15m,"1,630"
14.06.2021,"EL AL, Royal Jordanian",TLV,DXB,1 stop,11h 55m,"1,751"
14.06.2021,Turkish Airlines,TLV,DXB,1 stop,11h 55m,"1,790"
14.06.2021,"EL AL, Egypt Air",TLV,DXB,1 stop,10h 00m,"1,935"
14.06.2021,flydubai,TLV,DXB,1 stop,10h 00m,"2,857"
14.06.2021,SWISS,TLV,DXB,1 stop,8h 55m,"2,861"
14.06.2021,Lufthansa,TLV,DXB,1 stop,8h 55m,"3,219"
