07.06.2021,SWISS,TLV,MIA,1 stop,16h 50m,"1,860"
07.06.2021,EL AL,TLV,MIA,nonstop,13h 15m,"1,624"
07.06.2021,American Airlines,TLV,MIA,nonstop,13h 15m,"1,700"
07.06.2021,SWISS,TLV,MIA,nonstop,13h 45m,"1,686"
07.06.2021,Lufthansa,TLV,MIA,nonstop,13h 45m,"1,709"
07.06.2021,American Airlines,TLV,MIA,1 stop,16h 50m,"1,796"
07.06.2021,American Airlines,TLV,MIA,1 stop,16h 50m,"1,796"
07.06.2021,American Airlines,TLV,MIA,1 stop,16h 55m,"1,841"
07.06.2021,Delta,TLV,MIA,1 stop,16h 55m,"1,719"
07.06.2021,Delta,TLV,MIA,1 stop,16h 54m,"1,719"
07.06.2021,Delta,TLV,MIA,1 stop,16h 54m,"1,719"
07.06.2021,United Airlines,TLV,MIA,1 stop,18h 12m,"1,766"
07.06.2021,American Airlines,TLV,MIA,1 stop,18h 12m,"1,766"
07.06.2021,Delta,TLV,MIA,1 stop,19h 12m,"1,790"
07.06.2021,United Airlines,TLV,MIA,1 stop,19h 12m,"2,943"
07.06.2021,United Airlines,TLV,MIA,1 stop,16h 25m,"1,719"
07.06.2021,Turkish Airlines,TLV,MIA,1 stop,16h 25m,"1,808"
07.06.2021,United Airlines,TLV,MIA,1 stop,18h 09m,"4,127"
07.06.2021,United Airlines,TLV,MIA,1 stop,18h 09m,"4,127"
07.06.2021,Delta,TLV,MIA,1 stop,17h 10m,"2,861"
07.06.2021,"British Airways, American Airlines",TLV,MIA,1 stop,17h 10m,"4,127"
07.06.2021,"British Airways, American Airlines",TLV,MIA,1 stop,17h 39m,"4,127"
07.06.2021,British Airways,TLV,MIA,1 stop,17h 39m,"5,710"
07.06.2021,Emirates,TLV,MIA,1 stop,20h 17m,"5,908"
07.06.2021,Delta,TLV,MIA,1 stop,20h 17m,"6,623"
07.06.2021,Air Canada,TLV,MIA,2 stops,19h 30m,"5,908"
07.06.2021,Air Canada,TLV,MIA,2 stops,19h 30m,"6,623"
07.06.2021,Delta,TLV,MIA,1 stop,17h 39m,"3,053"
07.06.2021,Delta,TLV,MIA,1 stop,17h 39m,"5,728"
07.06.2021,Delta,TLV,MIA,1 stop,19h 13m,"1,742"
07.06.2021,United Airlines,TLV,MIA,1 stop,19h 13m,"1,742"
07.06.2021,United Airlines,TLV,MIA,1 stop,19h 40m,"1,776"
07.06.2021,Alitalia,TLV,MIA,1 stop,19h 40m,"1,784"
07.06.2021,Turkish Airlines,TLV,MIA,1 stop,17h 39m,"1,784"
07.06.2021,United Airlines,TLV,MIA,1 stop,17h 39m,"1,814"
07.06.2021,British Airways,TLV,MIA,1 stop,19h 13m,"1,842"
07.06.2021,British Airways,TLV,MIA,1 stop,19h 13m,"2,414"
07.06.2021,Air Canada,TLV,MIA,1 stop,18h 06m,"2,570"
07.06.2021,United Airlines,TLV,MIA,1 stop,18h 06m,"2,943"
07.06.2021,"LOT, American Airlines",TLV,MIA,1 stop,17h 15m,"2,999"
07.06.2021,"Alitalia, SWISS",TLV,MIA,1 stop,17h 15m,"2,999"
07.06.2021,Turkish Airlines,TLV,MIA,1 stop,18h 10m,"1,815"
07.06.2021,United Airlines,TLV,MIA,1 stop,18h 10m,"1,842"
07.06.2021,United Airlines,TLV,MIA,1 stop,18h 10m,"2,006"
07.06.2021,United Airlines,TLV,MIA,1 stop,18h 10m,"2,142"
07.06.2021,Delta,TLV,MIA,2 stops,25h 10m,"2,797"
07.06.2021,Delta,TLV,MIA,2 stops,25h 10m,"4,127"
07.06.2021,Delta,TLV,MIA,2 stops,19h 55m,"4,127"
07.06.2021,Delta,TLV,MIA,2 stops,19h 55m,"4,127"
07.06.2021,"British Airways, American Airlines",TLV,MIA,2 stops,21h 05m,"5,710"
07.06.2021,British Airways,TLV,MIA,2 stops,21h 05m,"5,710"
