08.06.2021,Lufthansa,TLV,MIA,1 stop,16h 55m,"1,927"
08.06.2021,Multiple Airlines,TLV,MIA,3 stops,38h 55m,761
08.06.2021,EL AL,TLV,MIA,3 stops,38h 55m,"1,624"
08.06.2021,Iberia,TLV,MIA,nonstop,13h 15m,"1,533"
08.06.2021,Lufthansa,TLV,MIA,nonstop,13h 15m,"1,709"
08.06.2021,United Airlines,TLV,MIA,1 stop,21h 25m,"1,796"
08.06.2021,United Airlines,TLV,MIA,1 stop,21h 25m,"1,796"
08.06.2021,American Airlines,TLV,MIA,1 stop,16h 55m,"1,841"
08.06.2021,American Airlines,TLV,MIA,1 stop,16h 55m,"1,716"
08.06.2021,American Airlines,TLV,MIA,1 stop,17h 39m,"1,716"
08.06.2021,Delta,TLV,MIA,1 stop,17h 39m,"1,719"
08.06.2021,Delta,TLV,MIA,1 stop,20h 59m,"1,719"
08.06.2021,Delta,TLV,MIA,1 stop,20h 59m,"1,719"
08.06.2021,United Airlines,TLV,MIA,1 stop,16h 54m,"1,734"
08.06.2021,United Airlines,TLV,MIA,1 stop,16h 54m,"1,734"
08.06.2021,Lufthansa,TLV,MIA,1 stop,18h 12m,"1,790"
08.06.2021,Delta,TLV,MIA,1 stop,18h 12m,"1,927"
08.06.2021,Delta,TLV,MIA,1 stop,19h 12m,"1,927"
08.06.2021,Delta,TLV,MIA,1 stop,19h 12m,"1,725"
08.06.2021,Delta,TLV,MIA,1 stop,16h 25m,"1,784"
08.06.2021,Delta,TLV,MIA,1 stop,16h 25m,"1,784"
08.06.2021,Delta,TLV,MIA,1 stop,18h 09m,"1,784"
08.06.2021,Delta,TLV,MIA,1 stop,18h 09m,"1,784"
08.06.2021,Delta,TLV,MIA,1 stop,17h 10m,"1,784"
08.06.2021,United Airlines,TLV,MIA,1 stop,17h 10m,"1,784"
08.06.2021,United Airlines,TLV,MIA,1 stop,17h 39m,"1,784"
08.06.2021,United Airlines,TLV,MIA,1 stop,17h 39m,"1,808"
08.06.2021,Royal Jordanian,TLV,MIA,1 stop,19h 13m,"1,814"
08.06.2021,United Airlines,TLV,MIA,1 stop,19h 13m,"1,842"
08.06.2021,Turkish Airlines,TLV,MIA,2 stops,22h 03m,"1,842"
08.06.2021,British Airways,TLV,MIA,2 stops,22h 03m,"1,928"
08.06.2021,British Airways,TLV,MIA,2 stops,19h 55m,"2,477"
08.06.2021,United Airlines,TLV,MIA,2 stops,19h 55m,"2,613"
08.06.2021,Air Canada,TLV,MIA,2 stops,20h 31m,"3,042"
08.06.2021,"Turkish Airlines, Lufthansa",TLV,MIA,2 stops,20h 31m,"3,042"
08.06.2021,American Airlines,TLV,MIA,2 stops,20h 58m,"1,716"
08.06.2021,American Airlines,TLV,MIA,2 stops,20h 58m,"1,815"
08.06.2021,American Airlines,TLV,MIA,2 stops,21h 00m,"2,151"
08.06.2021,American Airlines,TLV,MIA,2 stops,21h 00m,"2,748"
08.06.2021,Turkish Airlines,TLV,MIA,2 stops,21h 15m,"2,748"
08.06.2021,Delta,TLV,MIA,2 stops,21h 15m,"2,748"
08.06.2021,Delta,TLV,MIA,2 stops,22h 09m,"2,748"
08.06.2021,"British Airways, American Airlines",TLV,MIA,2 stops,22h 09m,"2,763"
08.06.2021,British Airways,TLV,MIA,2 stops,22h 09m,"5,710"
