10.06.2021,EL AL,TLV,MIA,nonstop,13h 15m,"1,624"
10.06.2021,American Airlines,TLV,MIA,nonstop,13h 15m,"1,700"
10.06.2021,SWISS,TLV,MIA,nonstop,13h 45m,"1,686"
10.06.2021,Lufthansa,TLV,MIA,nonstop,13h 45m,"1,709"
10.06.2021,Delta,TLV,MIA,1 stop,16h 50m,"1,766"
10.06.2021,Delta,TLV,MIA,1 stop,16h 50m,"1,790"
10.06.2021,United Airlines,TLV,MIA,1 stop,16h 55m,"2,943"
10.06.2021,United Airlines,TLV,MIA,1 stop,16h 55m,"2,943"
10.06.2021,United Airlines,TLV,MIA,1 stop,16h 25m,"2,943"
10.06.2021,Delta,TLV,MIA,1 stop,16h 25m,"1,808"
10.06.2021,Royal Jordanian,TLV,MIA,1 stop,17h 10m,"1,928"
10.06.2021,Turkish Airlines,TLV,MIA,1 stop,17h 10m,"2,813"
10.06.2021,American Airlines,TLV,MIA,1 stop,17h 39m,"5,665"
10.06.2021,American Airlines,TLV,MIA,1 stop,17h 39m,"5,665"
10.06.2021,American Airlines,TLV,MIA,1 stop,17h 39m,"5,665"
10.06.2021,Turkish Airlines,TLV,MIA,1 stop,17h 39m,"2,387"
10.06.2021,United Airlines,TLV,MIA,1 stop,19h 13m,"2,943"
10.06.2021,United Airlines,TLV,MIA,1 stop,19h 13m,"2,943"
10.06.2021,United Airlines,TLV,MIA,2 stops,19h 30m,"2,943"
10.06.2021,British Airways,TLV,MIA,2 stops,19h 30m,"2,966"
10.06.2021,British Airways,TLV,MIA,2 stops,20h 20m,"2,966"
10.06.2021,United Airlines,TLV,MIA,2 stops,20h 20m,"3,450"
10.06.2021,United Airlines,TLV,MIA,1 stop,19h 40m,"1,842"
10.06.2021,Lufthansa,TLV,MIA,1 stop,19h 40m,"1,921"
10.06.2021,Royal Jordanian,TLV,MIA,1 stop,16h 54m,"1,928"
10.06.2021,Austrian Airlines,TLV,MIA,1 stop,16h 54m,"2,142"
10.06.2021,United Airlines,TLV,MIA,1 stop,18h 12m,"2,575"
10.06.2021,Turkish Airlines,TLV,MIA,1 stop,18h 12m,"2,608"
10.06.2021,British Airways,TLV,MIA,1 stop,19h 12m,"2,984"
10.06.2021,Air Canada,TLV,MIA,1 stop,19h 12m,"3,108"
10.06.2021,Air Canada,TLV,MIA,1 stop,21h 10m,"3,108"
10.06.2021,Delta,TLV,MIA,1 stop,21h 10m,"5,560"
10.06.2021,Delta,TLV,MIA,1 stop,17h 39m,"5,560"
10.06.2021,American Airlines,TLV,MIA,1 stop,17h 39m,"5,665"
10.06.2021,American Airlines,TLV,MIA,1 stop,17h 39m,"5,665"
10.06.2021,American Airlines,TLV,MIA,1 stop,17h 39m,"5,665"
10.06.2021,American Airlines,TLV,MIA,1 stop,19h 13m,"5,665"
10.06.2021,American Airlines,TLV,MIA,1 stop,19h 13m,"5,665"
10.06.2021,Delta,TLV,MIA,1 stop,17h 15m,"5,710"
10.06.2021,Delta,TLV,MIA,1 stop,17h 15m,"5,728"
10.06.2021,Delta,TLV,MIA,1 stop,18h 10m,"5,728"
10.06.2021,Delta,TLV,MIA,1 stop,18h 10m,"5,728"
10.06.2021,Delta,TLV,MIA,1 stop,20h 59m,"5,728"
10.06.2021,Delta,TLV,MIA,1 stop,20h 59m,"5,728"
