22.06.2021,Lufthansa,TLV,MIA,1 stop,16h 55m,"1,864"
22.06.2021,EL AL,TLV,MIA,nonstop,13h 15m,"1,624"
22.06.2021,Lufthansa,TLV,MIA,nonstop,13h 15m,"1,709"
22.06.2021,United Airlines,TLV,MIA,1 stop,16h 55m,"1,796"
22.06.2021,United Airlines,TLV,MIA,1 stop,16h 55m,"1,796"
22.06.2021,American Airlines,TLV,MIA,1 stop,17h 39m,"1,841"
22.06.2021,United Airlines,TLV,MIA,1 stop,17h 39m,"1,716"
22.06.2021,American Airlines,TLV,MIA,1 stop,17h 39m,"1,716"
22.06.2021,American Airlines,TLV,MIA,1 stop,17h 39m,"1,719"
22.06.2021,Delta,TLV,MIA,1 stop,16h 54m,"1,716"
22.06.2021,Delta,TLV,MIA,1 stop,16h 54m,"1,719"
22.06.2021,British Airways,TLV,MIA,1 stop,19h 13m,"1,719"
22.06.2021,Royal Jordanian,TLV,MIA,1 stop,19h 13m,"1,766"
22.06.2021,Turkish Airlines,TLV,MIA,1 stop,18h 12m,"1,790"
22.06.2021,Delta,TLV,MIA,1 stop,18h 12m,"2,513"
22.06.2021,Delta,TLV,MIA,1 stop,19h 12m,"1,928"
22.06.2021,Lufthansa,TLV,MIA,1 stop,19h 12m,"2,962"
22.06.2021,Delta,TLV,MIA,1 stop,19h 02m,"5,710"
22.06.2021,Delta,TLV,MIA,1 stop,19h 02m,"5,752"
22.06.2021,Delta,TLV,MIA,1 stop,17h 10m,"1,725"
22.06.2021,Delta,TLV,MIA,1 stop,17h 10m,"1,734"
22.06.2021,United Airlines,TLV,MIA,1 stop,18h 10m,"1,752"
22.06.2021,United Airlines,TLV,MIA,1 stop,18h 10m,"1,784"
22.06.2021,British Airways,TLV,MIA,2 stops,20h 20m,"1,784"
22.06.2021,Turkish Airlines,TLV,MIA,2 stops,20h 20m,"1,814"
22.06.2021,British Airways,TLV,MIA,1 stop,19h 40m,"1,927"
22.06.2021,Iberia,TLV,MIA,1 stop,19h 40m,"2,513"
22.06.2021,United Airlines,TLV,MIA,1 stop,18h 25m,"2,897"
22.06.2021,American Airlines,TLV,MIA,1 stop,18h 25m,"2,978"
22.06.2021,Air Canada,TLV,MIA,2 stops,19h 35m,"3,120"
22.06.2021,Royal Jordanian,TLV,MIA,2 stops,19h 35m,"1,716"
22.06.2021,United Airlines,TLV,MIA,2 stops,22h 03m,"1,719"
22.06.2021,United Airlines,TLV,MIA,2 stops,22h 03m,"1,815"
22.06.2021,Alitalia,TLV,MIA,2 stops,19h 49m,"1,928"
22.06.2021,Turkish Airlines,TLV,MIA,2 stops,19h 49m,"2,053"
22.06.2021,Delta,TLV,MIA,2 stops,21h 05m,"2,053"
22.06.2021,Delta,TLV,MIA,2 stops,21h 05m,"2,375"
22.06.2021,Delta,TLV,MIA,2 stops,21h 12m,"2,962"
22.06.2021,Delta,TLV,MIA,2 stops,21h 12m,"5,602"
22.06.2021,Delta,TLV,MIA,2 stops,21h 25m,"5,710"
22.06.2021,"British Airways, American Airlines",TLV,MIA,2 stops,21h 25m,"5,728"
22.06.2021,British Airways,TLV,MIA,2 stops,22h 03m,"5,728"
22.06.2021,Alitalia,TLV,MIA,2 stops,22h 03m,"5,797"
