09.06.2021,LOT,TLV,MIA,1 stop,17h 35m,"1,486"
09.06.2021,"Ryanair, SWISS",TLV,MIA,3 stops,36h 25m,765
09.06.2021,EL AL,TLV,MIA,3 stops,36h 25m,"1,624"
09.06.2021,LOT,TLV,MIA,nonstop,13h 15m,"1,266"
09.06.2021,American Airlines,TLV,MIA,nonstop,13h 15m,"1,689"
09.06.2021,Lufthansa,TLV,MIA,1 stop,17h 35m,"1,709"
09.06.2021,United Airlines,TLV,MIA,1 stop,17h 35m,"1,796"
09.06.2021,United Airlines,TLV,MIA,1 stop,16h 54m,"1,796"
09.06.2021,United Airlines,TLV,MIA,1 stop,16h 54m,"1,841"
09.06.2021,United Airlines,TLV,MIA,1 stop,16h 55m,"1,716"
09.06.2021,American Airlines,TLV,MIA,1 stop,16h 55m,"1,716"
09.06.2021,American Airlines,TLV,MIA,1 stop,17h 39m,"1,716"
09.06.2021,Delta,TLV,MIA,1 stop,17h 39m,"1,716"
09.06.2021,Delta,TLV,MIA,1 stop,17h 39m,"1,719"
09.06.2021,Air Canada,TLV,MIA,1 stop,17h 39m,"1,719"
09.06.2021,American Airlines,TLV,MIA,1 stop,19h 13m,"1,734"
09.06.2021,American Airlines,TLV,MIA,1 stop,19h 13m,"1,758"
09.06.2021,American Airlines,TLV,MIA,1 stop,20h 59m,"1,546"
09.06.2021,Lufthansa,TLV,MIA,1 stop,20h 59m,"1,689"
09.06.2021,Air Canada,TLV,MIA,1 stop,18h 12m,"1,719"
09.06.2021,Delta,TLV,MIA,1 stop,18h 12m,"1,719"
09.06.2021,Delta,TLV,MIA,1 stop,19h 12m,"1,725"
09.06.2021,Delta,TLV,MIA,1 stop,19h 12m,"1,742"
09.06.2021,Delta,TLV,MIA,1 stop,18h 09m,"1,752"
09.06.2021,Delta,TLV,MIA,1 stop,18h 09m,"1,752"
09.06.2021,Delta,TLV,MIA,1 stop,17h 10m,"1,752"
09.06.2021,Delta,TLV,MIA,1 stop,17h 10m,"1,776"
09.06.2021,Delta,TLV,MIA,2 stops,22h 15m,"1,784"
09.06.2021,United Airlines,TLV,MIA,2 stops,22h 15m,"1,784"
09.06.2021,United Airlines,TLV,MIA,2 stops,20h 44m,"1,784"
09.06.2021,United Airlines,TLV,MIA,2 stops,20h 44m,"1,784"
09.06.2021,Turkish Airlines,TLV,MIA,1 stop,21h 41m,"1,814"
09.06.2021,British Airways,TLV,MIA,1 stop,21h 41m,"1,842"
09.06.2021,Iberia,TLV,MIA,1 stop,22h 23m,"1,842"
09.06.2021,British Airways,TLV,MIA,1 stop,22h 23m,"2,463"
09.06.2021,American Airlines,TLV,MIA,2 stops,22h 03m,"2,555"
09.06.2021,Turkish Airlines,TLV,MIA,2 stops,22h 03m,"2,816"
09.06.2021,"Aegean Airlines, Turkish Airlines",TLV,MIA,2 stops,21h 05m,"3,204"
09.06.2021,Delta,TLV,MIA,2 stops,21h 05m,"1,719"
09.06.2021,Delta,TLV,MIA,2 stops,21h 00m,"2,617"
09.06.2021,"British Airways, American Airlines",TLV,MIA,2 stops,21h 00m,"2,659"
09.06.2021,British Airways,TLV,MIA,2 stops,21h 15m,"5,710"
