13.06.2021,Air France,TLV,MIA,1 stop,16h 25m,"1,793"
13.06.2021,"Ryanair, Finnair",TLV,MIA,2 stops,37h 30m,800
13.06.2021,EL AL,TLV,MIA,2 stops,37h 30m,"1,624"
13.06.2021,Air France,TLV,MIA,nonstop,13h 15m,"1,680"
13.06.2021,SWISS,TLV,MIA,nonstop,13h 15m,"1,766"
13.06.2021,American Airlines,TLV,MIA,1 stop,16h 25m,"1,686"
13.06.2021,Lufthansa,TLV,MIA,1 stop,16h 25m,"1,689"
13.06.2021,American Airlines,TLV,MIA,1 stop,16h 50m,"1,709"
13.06.2021,American Airlines,TLV,MIA,1 stop,16h 50m,"1,796"
13.06.2021,Delta,TLV,MIA,1 stop,16h 54m,"1,796"
13.06.2021,Delta,TLV,MIA,1 stop,16h 54m,"1,841"
13.06.2021,Delta,TLV,MIA,1 stop,16h 55m,"1,719"
13.06.2021,Delta,TLV,MIA,1 stop,16h 55m,"1,719"
13.06.2021,Austrian Airlines,TLV,MIA,1 stop,18h 12m,"1,734"
13.06.2021,Lufthansa,TLV,MIA,1 stop,18h 12m,"1,758"
13.06.2021,Delta,TLV,MIA,1 stop,19h 12m,"1,766"
13.06.2021,Delta,TLV,MIA,1 stop,19h 12m,"1,766"
13.06.2021,Delta,TLV,MIA,1 stop,18h 09m,"1,709"
13.06.2021,Lufthansa,TLV,MIA,1 stop,18h 09m,"1,725"
13.06.2021,Turkish Airlines,TLV,MIA,1 stop,17h 10m,"1,784"
13.06.2021,United Airlines,TLV,MIA,1 stop,17h 10m,"1,784"
13.06.2021,United Airlines,TLV,MIA,1 stop,18h 06m,"1,784"
13.06.2021,United Airlines,TLV,MIA,1 stop,18h 06m,"1,881"
13.06.2021,United Airlines,TLV,MIA,1 stop,21h 23m,"2,389"
13.06.2021,United Airlines,TLV,MIA,1 stop,21h 23m,"2,477"
13.06.2021,British Airways,TLV,MIA,2 stops,20h 38m,"2,943"
13.06.2021,British Airways,TLV,MIA,2 stops,20h 38m,"2,943"
13.06.2021,United Airlines,TLV,MIA,2 stops,22h 03m,"2,943"
13.06.2021,United Airlines,TLV,MIA,2 stops,22h 03m,"2,943"
13.06.2021,United Airlines,TLV,MIA,2 stops,20h 31m,"3,130"
13.06.2021,Turkish Airlines,TLV,MIA,2 stops,20h 31m,"3,130"
13.06.2021,American Airlines,TLV,MIA,2 stops,20h 58m,"1,814"
13.06.2021,American Airlines,TLV,MIA,2 stops,20h 58m,"2,053"
13.06.2021,American Airlines,TLV,MIA,2 stops,21h 00m,"2,053"
13.06.2021,American Airlines,TLV,MIA,2 stops,21h 00m,"2,543"
13.06.2021,Delta,TLV,MIA,2 stops,19h 35m,"5,535"
13.06.2021,Delta,TLV,MIA,2 stops,19h 35m,"5,665"
13.06.2021,Delta,TLV,MIA,1 stop,21h 10m,"5,665"
13.06.2021,Delta,TLV,MIA,1 stop,21h 10m,"5,665"
13.06.2021,Delta,TLV,MIA,1 stop,21h 05m,"5,728"
13.06.2021,"British Airways, American Airlines",TLV,MIA,1 stop,21h 05m,"5,728"
13.06.2021,British Airways,TLV,MIA,1 stop,17h 39m,"5,728"
