02.06.2021,LOT,TLV,MIA,1 stop,17h 35m,"1,464"
02.06.2021,Multiple Airlines,TLV,MIA,3 stops,38h 55m,737
02.06.2021,EL AL,TLV,MIA,3 stops,38h 55m,"1,849"
02.06.2021,LOT,TLV,MIA,nonstop,13h 15m,"1,266"
02.06.2021,American Airlines,TLV,MIA,nonstop,13h 15m,"1,689"
02.06.2021,Lufthansa,TLV,MIA,1 stop,17h 35m,"1,709"
02.06.2021,American Airlines,TLV,MIA,1 stop,17h 35m,"1,796"
02.06.2021,Delta,TLV,MIA,1 stop,17h 11m,"1,796"
02.06.2021,Delta,TLV,MIA,1 stop,17h 11m,"1,841"
02.06.2021,British Airways,TLV,MIA,1 stop,16h 55m,"1,719"
02.06.2021,American Airlines,TLV,MIA,1 stop,16h 55m,"1,758"
02.06.2021,American Airlines,TLV,MIA,1 stop,19h 30m,"1,766"
02.06.2021,Lufthansa,TLV,MIA,1 stop,19h 30m,"2,051"
02.06.2021,American Airlines,TLV,MIA,1 stop,17h 10m,"1,689"
02.06.2021,Delta,TLV,MIA,1 stop,17h 10m,"1,719"
02.06.2021,Delta,TLV,MIA,1 stop,18h 49m,"1,725"
02.06.2021,Delta,TLV,MIA,1 stop,18h 49m,"1,738"
02.06.2021,Delta,TLV,MIA,1 stop,18h 10m,"1,752"
02.06.2021,Delta,TLV,MIA,1 stop,18h 10m,"1,776"
02.06.2021,United Airlines,TLV,MIA,2 stops,18h 41m,"1,784"
02.06.2021,Royal Jordanian,TLV,MIA,2 stops,18h 41m,"1,784"
02.06.2021,United Airlines,TLV,MIA,1 stop,19h 05m,"1,784"
02.06.2021,United Airlines,TLV,MIA,1 stop,19h 05m,"1,814"
02.06.2021,United Airlines,TLV,MIA,2 stops,20h 39m,"1,928"
02.06.2021,Turkish Airlines,TLV,MIA,2 stops,20h 39m,"2,477"
02.06.2021,Iberia,TLV,MIA,2 stops,22h 17m,"2,477"
02.06.2021,British Airways,TLV,MIA,2 stops,22h 17m,"2,477"
02.06.2021,American Airlines,TLV,MIA,2 stops,21h 21m,"2,591"
02.06.2021,Turkish Airlines,TLV,MIA,2 stops,21h 21m,"2,794"
02.06.2021,Delta,TLV,MIA,2 stops,19h 22m,"3,019"
02.06.2021,Delta,TLV,MIA,2 stops,19h 22m,"1,719"
02.06.2021,"British Airways, American Airlines",TLV,MIA,2 stops,20h 41m,"2,808"
02.06.2021,British Airways,TLV,MIA,2 stops,20h 41m,"5,710"
