28.06.2021,SWISS,TLV,MIA,1 stop,16h 50m,"1,849"
28.06.2021,"Ryanair, Finnair",TLV,MIA,2 stops,38h 45m,712
28.06.2021,EL AL,TLV,MIA,nonstop,13h 15m,"1,624"
28.06.2021,American Airlines,TLV,MIA,nonstop,13h 45m,"1,650"
28.06.2021,SWISS,TLV,MIA,1 stop,16h 50m,"1,681"
28.06.2021,Lufthansa,TLV,MIA,1 stop,16h 55m,"1,686"
28.06.2021,United Airlines,TLV,MIA,1 stop,17h 39m,"1,768"
28.06.2021,American Airlines,TLV,MIA,1 stop,19h 12m,"1,893"
28.06.2021,Delta,TLV,MIA,1 stop,19h 02m,"2,444"
28.06.2021,Delta,TLV,MIA,1 stop,17h 10m,"2,467"
28.06.2021,Delta,TLV,MIA,1 stop,18h 25m,"1,624"
28.06.2021,United Airlines,TLV,MIA,1 stop,17h 39m,"1,700"
28.06.2021,United Airlines,TLV,MIA,1 stop,19h 13m,"1,671"
28.06.2021,United Airlines,TLV,MIA,1 stop,20h 59m,"1,686"
28.06.2021,Lufthansa,TLV,MIA,2 stops,22h 03m,"1,755"
28.06.2021,Air Canada,TLV,MIA,2 stops,21h 05m,"1,775"
28.06.2021,Delta,TLV,MIA,2 stops,21h 05m,"1,788"
28.06.2021,Delta,TLV,MIA,2 stops,20h 23m,"1,797"
28.06.2021,Delta,TLV,MIA,2 stops,21h 12m,"1,849"
28.06.2021,Delta,TLV,MIA,2 stops,21h 25m,"1,886"
28.06.2021,Delta,TLV,MIA,2 stops,22h 06m,"1,895"
28.06.2021,United Airlines,TLV,MIA,2 stops,22h 03m,"1,947"
28.06.2021,American Airlines,TLV,MIA,1 stop,16h 54m,"1,996"
28.06.2021,American Airlines,TLV,MIA,1 stop,18h 12m,"1,686"
28.06.2021,Turkish Airlines,TLV,MIA,1 stop,21h 10m,"1,709"
28.06.2021,British Airways,TLV,MIA,1 stop,17h 15m,"1,796"
28.06.2021,British Airways,TLV,MIA,1 stop,18h 10m,"1,799"
28.06.2021,"LOT, American Airlines",TLV,MIA,2 stops,29h 02m,"1,811"
28.06.2021,United Airlines,TLV,MIA,2 stops,21h 00m,"1,823"
28.06.2021,United Airlines,TLV,MIA,2 stops,22h 01m,"1,873"
28.06.2021,Turkish Airlines,TLV,MIA,1 stop,19h 40m,"1,911"
28.06.2021,"EL AL, Frontier",TLV,MIA,1 stop,16h 14m,"1,921"
28.06.2021,Delta,TLV,MIA,2 stops,19h 35m,"1,973"
28.06.2021,American Airlines,TLV,MIA,1 stop,20h 17m,"2,000"
28.06.2021,American Airlines,TLV,MIA,1 stop,21h 41m,"1,709"
28.06.2021,American Airlines,TLV,MIA,1 stop,22h 23m,"1,716"
28.06.2021,Delta,TLV,MIA,2 stops,21h 08m,"1,719"
28.06.2021,Delta,TLV,MIA,2 stops,22h 25m,"1,766"
28.06.2021,"British Airways, American Airlines",TLV,MIA,1 stop,18h 10m,"1,734"
28.06.2021,"Turkish Airlines, British Airways",TLV,MIA,2 stops,21h 23m,"1,790"
28.06.2021,British Airways,TLV,MIA,2 stops,21h 19m,"1,758"
