04.06.2021,LOT,TLV,MIA,1 stop,17h 35m,"1,266"
04.06.2021,SWISS,TLV,MIA,1 stop,17h 35m,"1,686"
04.06.2021,Lufthansa,TLV,MIA,1 stop,16h 50m,"1,709"
04.06.2021,United Airlines,TLV,MIA,1 stop,16h 50m,"1,796"
04.06.2021,United Airlines,TLV,MIA,1 stop,16h 55m,"1,796"
04.06.2021,United Airlines,TLV,MIA,1 stop,16h 55m,"1,841"
04.06.2021,American Airlines,TLV,MIA,1 stop,17h 39m,"1,716"
04.06.2021,American Airlines,TLV,MIA,1 stop,17h 39m,"1,716"
04.06.2021,American Airlines,TLV,MIA,1 stop,17h 39m,"1,716"
04.06.2021,Delta,TLV,MIA,1 stop,17h 39m,"1,719"
04.06.2021,Delta,TLV,MIA,1 stop,19h 13m,"1,719"
04.06.2021,Delta,TLV,MIA,1 stop,19h 13m,"1,719"
04.06.2021,American Airlines,TLV,MIA,1 stop,16h 54m,"1,766"
04.06.2021,Delta,TLV,MIA,1 stop,16h 54m,"1,766"
04.06.2021,Royal Jordanian,TLV,MIA,1 stop,18h 12m,"1,790"
04.06.2021,American Airlines,TLV,MIA,1 stop,18h 12m,"1,719"
04.06.2021,American Airlines,TLV,MIA,1 stop,19h 12m,"1,808"
04.06.2021,Delta,TLV,MIA,1 stop,19h 12m,"1,928"
04.06.2021,United Airlines,TLV,MIA,1 stop,18h 06m,"1,719"
04.06.2021,American Airlines,TLV,MIA,1 stop,18h 06m,"1,719"
04.06.2021,Multiple Airlines,TLV,MIA,1 stop,18h 49m,"1,766"
04.06.2021,"Blue Air, Finnair",TLV,MIA,1 stop,18h 49m,"1,716"
04.06.2021,Turkish Airlines,TLV,MIA,1 stop,17h 10m,"1,719"
04.06.2021,Turkish Airlines,TLV,MIA,1 stop,17h 10m,784
04.06.2021,Iberia,TLV,MIA,1 stop,20h 17m,795
04.06.2021,British Airways,TLV,MIA,1 stop,20h 17m,"2,570"
04.06.2021,"Vueling, TAP AIR PORTUGAL",TLV,MIA,2 stops,19h 22m,"2,570"
04.06.2021,American Airlines,TLV,MIA,2 stops,19h 22m,"2,773"
04.06.2021,United Airlines,TLV,MIA,2 stops,20h 20m,"2,999"
04.06.2021,United Airlines,TLV,MIA,2 stops,20h 20m,"1,453"
04.06.2021,United Airlines,TLV,MIA,1 stop,22h 43m,"1,689"
04.06.2021,United Airlines,TLV,MIA,1 stop,22h 43m,"1,716"
04.06.2021,United Airlines,TLV,MIA,1 stop,24h 03m,"1,716"
04.06.2021,American Airlines,TLV,MIA,1 stop,24h 03m,"1,716"
04.06.2021,American Airlines,TLV,MIA,1 stop,21h 23m,"1,716"
04.06.2021,American Airlines,TLV,MIA,1 stop,21h 23m,"1,716"
04.06.2021,Lufthansa,TLV,MIA,1 stop,27h 28m,"1,719"
04.06.2021,Delta,TLV,MIA,1 stop,27h 28m,"1,719"
04.06.2021,Delta,TLV,MIA,1 stop,27h 50m,"1,719"
04.06.2021,Delta,TLV,MIA,1 stop,27h 50m,"1,725"
04.06.2021,United Airlines,TLV,MIA,2 stops,25h 40m,"1,752"
04.06.2021,Turkish Airlines,TLV,MIA,2 stops,25h 40m,"1,752"
04.06.2021,British Airways,TLV,MIA,2 stops,25h 40m,"1,776"
04.06.2021,United Airlines,TLV,MIA,2 stops,25h 40m,"1,842"
