14.06.2021,SWISS,TLV,MIA,1 stop,16h 50m,"1,824"
14.06.2021,"Ryanair, Finnair",TLV,MIA,2 stops,39h 15m,711
14.06.2021,EL AL,TLV,MIA,2 stops,39h 15m,"1,624"
14.06.2021,American Airlines,TLV,MIA,nonstop,13h 15m,"1,671"
14.06.2021,SWISS,TLV,MIA,nonstop,13h 15m,"1,686"
14.06.2021,American Airlines,TLV,MIA,nonstop,13h 45m,"1,689"
14.06.2021,Lufthansa,TLV,MIA,nonstop,13h 45m,"1,709"
14.06.2021,United Airlines,TLV,MIA,1 stop,16h 50m,"1,796"
14.06.2021,United Airlines,TLV,MIA,1 stop,16h 50m,"1,796"
14.06.2021,United Airlines,TLV,MIA,1 stop,16h 54m,"1,841"
14.06.2021,American Airlines,TLV,MIA,1 stop,16h 54m,"1,716"
14.06.2021,American Airlines,TLV,MIA,1 stop,16h 55m,"1,716"
14.06.2021,Delta,TLV,MIA,1 stop,16h 55m,"1,716"
14.06.2021,Delta,TLV,MIA,1 stop,17h 39m,"1,719"
14.06.2021,United Airlines,TLV,MIA,1 stop,17h 39m,"1,719"
14.06.2021,"Alitalia, SWISS",TLV,MIA,1 stop,19h 13m,"1,734"
14.06.2021,American Airlines,TLV,MIA,1 stop,19h 13m,"1,758"
14.06.2021,American Airlines,TLV,MIA,1 stop,20h 59m,"1,927"
14.06.2021,American Airlines,TLV,MIA,1 stop,20h 59m,"1,710"
14.06.2021,Lufthansa,TLV,MIA,1 stop,18h 12m,"1,719"
14.06.2021,Air Canada,TLV,MIA,1 stop,18h 12m,"1,719"
14.06.2021,Delta,TLV,MIA,1 stop,19h 12m,"1,719"
14.06.2021,United Airlines,TLV,MIA,1 stop,19h 12m,"1,725"
14.06.2021,United Airlines,TLV,MIA,1 stop,18h 09m,"1,742"
14.06.2021,United Airlines,TLV,MIA,1 stop,18h 09m,"1,776"
14.06.2021,Turkish Airlines,TLV,MIA,1 stop,17h 10m,"1,814"
14.06.2021,British Airways,TLV,MIA,1 stop,17h 10m,"1,842"
14.06.2021,British Airways,TLV,MIA,1 stop,17h 39m,"1,842"
14.06.2021,United Airlines,TLV,MIA,1 stop,17h 39m,"2,384"
14.06.2021,"LOT, American Airlines",TLV,MIA,2 stops,19h 10m,"2,963"
14.06.2021,Turkish Airlines,TLV,MIA,2 stops,19h 10m,"2,963"
14.06.2021,Air Canada,TLV,MIA,1 stop,20h 17m,"1,716"
14.06.2021,British Airways,TLV,MIA,1 stop,20h 17m,"2,006"
14.06.2021,Delta,TLV,MIA,1 stop,21h 41m,"2,538"
14.06.2021,Delta,TLV,MIA,1 stop,21h 41m,"2,574"
14.06.2021,Delta,TLV,MIA,1 stop,22h 23m,"2,981"
14.06.2021,"British Airways, American Airlines",TLV,MIA,1 stop,22h 23m,"5,710"
