05.06.2021,Air Canada,TLV,MIA,2 stops,22h 15m,"1,805"
05.06.2021,"Ryanair, Finnair",TLV,MIA,2 stops,38h 45m,801
05.06.2021,American Airlines,TLV,MIA,2 stops,38h 45m,"1,671"
05.06.2021,SWISS,TLV,MIA,nonstop,13h 45m,"1,686"
05.06.2021,American Airlines,TLV,MIA,nonstop,13h 45m,"1,689"
05.06.2021,Lufthansa,TLV,MIA,1 stop,16h 50m,"1,709"
05.06.2021,United Airlines,TLV,MIA,1 stop,16h 50m,"1,796"
05.06.2021,United Airlines,TLV,MIA,1 stop,16h 54m,"1,796"
05.06.2021,United Airlines,TLV,MIA,1 stop,16h 54m,"1,841"
05.06.2021,United Airlines,TLV,MIA,1 stop,16h 55m,"1,716"
05.06.2021,American Airlines,TLV,MIA,1 stop,16h 55m,"1,716"
05.06.2021,American Airlines,TLV,MIA,1 stop,17h 39m,"1,716"
05.06.2021,American Airlines,TLV,MIA,1 stop,17h 39m,"1,716"
05.06.2021,Delta,TLV,MIA,1 stop,17h 39m,"1,719"
05.06.2021,Delta,TLV,MIA,1 stop,17h 39m,"1,719"
05.06.2021,Delta,TLV,MIA,1 stop,19h 13m,"1,719"
05.06.2021,Delta,TLV,MIA,1 stop,19h 13m,"1,734"
05.06.2021,Air Canada,TLV,MIA,1 stop,20h 59m,"1,734"
05.06.2021,American Airlines,TLV,MIA,1 stop,20h 59m,"1,758"
05.06.2021,American Airlines,TLV,MIA,1 stop,18h 12m,"1,766"
05.06.2021,American Airlines,TLV,MIA,1 stop,18h 12m,"1,546"
05.06.2021,Austrian Airlines,TLV,MIA,1 stop,19h 12m,"1,689"
05.06.2021,United Airlines,TLV,MIA,1 stop,19h 12m,"1,689"
05.06.2021,United Airlines,TLV,MIA,1 stop,22h 43m,"1,689"
05.06.2021,United Airlines,TLV,MIA,1 stop,22h 43m,"1,709"
05.06.2021,United Airlines,TLV,MIA,1 stop,16h 25m,"1,716"
05.06.2021,United Airlines,TLV,MIA,1 stop,16h 25m,"1,716"
05.06.2021,American Airlines,TLV,MIA,1 stop,18h 06m,"1,716"
05.06.2021,American Airlines,TLV,MIA,1 stop,18h 06m,"1,716"
05.06.2021,Lufthansa,TLV,MIA,1 stop,17h 10m,"1,716"
05.06.2021,Delta,TLV,MIA,1 stop,17h 10m,"1,719"
05.06.2021,Delta,TLV,MIA,1 stop,21h 23m,"1,719"
05.06.2021,Delta,TLV,MIA,1 stop,21h 23m,"1,725"
05.06.2021,Delta,TLV,MIA,2 stops,22h 15m,"1,752"
05.06.2021,Delta,TLV,MIA,2 stops,22h 15m,"1,752"
05.06.2021,Delta,TLV,MIA,2 stops,20h 44m,"1,752"
05.06.2021,Delta,TLV,MIA,2 stops,20h 44m,"1,776"
05.06.2021,Delta,TLV,MIA,2 stops,22h 17m,"1,784"
05.06.2021,Delta,TLV,MIA,2 stops,22h 17m,"1,784"
05.06.2021,Delta,TLV,MIA,2 stops,22h 46m,"1,784"
05.06.2021,Delta,TLV,MIA,2 stops,22h 46m,"1,784"
05.06.2021,United Airlines,TLV,MIA,2 stops,20h 38m,"1,784"
05.06.2021,United Airlines,TLV,MIA,2 stops,20h 38m,"1,784"
05.06.2021,United Airlines,TLV,MIA,2 stops,20h 40m,"1,784"
05.06.2021,Royal Jordanian,TLV,MIA,2 stops,20h 40m,"1,814"
05.06.2021,Iberia,TLV,MIA,2 stops,21h 11m,"1,842"
05.06.2021,British Airways,TLV,MIA,2 stops,21h 11m,"1,842"
