20.06.2021,SWISS,TLV,MIA,1 stop,16h 50m,"1,860"
20.06.2021,EL AL,TLV,MIA,nonstop,13h 15m,"1,624"
20.06.2021,SWISS,TLV,MIA,nonstop,13h 15m,"1,686"
20.06.2021,American Airlines,TLV,MIA,1 stop,16h 50m,"1,689"
20.06.2021,Lufthansa,TLV,MIA,1 stop,16h 50m,"1,709"
20.06.2021,Delta,TLV,MIA,1 stop,16h 54m,"1,796"
20.06.2021,United Airlines,TLV,MIA,1 stop,16h 54m,"1,796"
20.06.2021,United Airlines,TLV,MIA,1 stop,16h 55m,"1,841"
20.06.2021,American Airlines,TLV,MIA,1 stop,16h 55m,"1,758"
20.06.2021,KLM,TLV,MIA,1 stop,17h 10m,"1,927"
20.06.2021,Austrian Airlines,TLV,MIA,1 stop,17h 10m,"1,927"
20.06.2021,Lufthansa,TLV,MIA,1 stop,17h 39m,"1,689"
20.06.2021,Delta,TLV,MIA,1 stop,17h 39m,"1,706"
20.06.2021,Delta,TLV,MIA,1 stop,17h 39m,"1,709"
20.06.2021,United Airlines,TLV,MIA,1 stop,17h 39m,"1,725"
20.06.2021,United Airlines,TLV,MIA,2 stops,20h 44m,"1,752"
20.06.2021,United Airlines,TLV,MIA,2 stops,20h 44m,"1,784"
20.06.2021,Alitalia,TLV,MIA,2 stops,20h 23m,"5,965"
20.06.2021,American Airlines,TLV,MIA,2 stops,20h 23m,"1,927"
20.06.2021,Turkish Airlines,TLV,MIA,2 stops,20h 38m,"1,927"
20.06.2021,British Airways,TLV,MIA,2 stops,20h 38m,"1,927"
20.06.2021,British Airways,TLV,MIA,2 stops,22h 03m,"1,934"
20.06.2021,Delta,TLV,MIA,2 stops,22h 03m,"2,748"
20.06.2021,Delta,TLV,MIA,2 stops,21h 05m,"2,897"
20.06.2021,United Airlines,TLV,MIA,2 stops,21h 05m,"2,999"
20.06.2021,United Airlines,TLV,MIA,2 stops,20h 23m,"2,999"
20.06.2021,United Airlines,TLV,MIA,2 stops,20h 23m,"1,784"
20.06.2021,Lufthansa,TLV,MIA,1 stop,19h 13m,"1,784"
20.06.2021,"Turkish Airlines, Finnair",TLV,MIA,1 stop,19h 13m,"1,814"
20.06.2021,United Airlines,TLV,MIA,1 stop,20h 59m,"1,842"
20.06.2021,Air Canada,TLV,MIA,1 stop,20h 59m,"1,842"
20.06.2021,"Turkish Airlines, TAP AIR PORTUGAL",TLV,MIA,1 stop,21h 05m,"1,881"
20.06.2021,"ISRAIR, Turkish Airlines",TLV,MIA,1 stop,21h 05m,"1,917"
20.06.2021,Turkish Airlines,TLV,MIA,1 stop,17h 35m,"1,927"
20.06.2021,Delta,TLV,MIA,1 stop,17h 35m,"2,027"
20.06.2021,Delta,TLV,MIA,1 stop,18h 12m,"2,278"
20.06.2021,American Airlines,TLV,MIA,1 stop,18h 12m,"2,500"
20.06.2021,American Airlines,TLV,MIA,1 stop,21h 10m,"2,962"
20.06.2021,American Airlines,TLV,MIA,1 stop,21h 10m,"5,560"
20.06.2021,American Airlines,TLV,MIA,1 stop,17h 15m,"5,602"
20.06.2021,Delta,TLV,MIA,1 stop,17h 15m,"5,665"
20.06.2021,Delta,TLV,MIA,1 stop,18h 10m,"5,665"
20.06.2021,Delta,TLV,MIA,1 stop,18h 10m,"5,665"
20.06.2021,Delta,TLV,MIA,2 stops,21h 12m,"5,665"
20.06.2021,"British Airways, American Airlines",TLV,MIA,2 stops,21h 12m,"5,710"
20.06.2021,Alitalia,TLV,MIA,2 stops,21h 25m,"5,728"
