29.06.2021,Lufthansa,TLV,MIA,1 stop,16h 55m,"1,874"
29.06.2021,"Blue Air, Finnair",TLV,MIA,2 stops,25h 10m,869
29.06.2021,EL AL,TLV,MIA,nonstop,13h 15m,"1,624"
29.06.2021,American Airlines,TLV,MIA,1 stop,16h 54m,"1,650"
29.06.2021,Lufthansa,TLV,MIA,1 stop,16h 55m,"1,681"
29.06.2021,United Airlines,TLV,MIA,1 stop,17h 39m,"1,686"
29.06.2021,American Airlines,TLV,MIA,1 stop,18h 12m,"1,768"
29.06.2021,American Airlines,TLV,MIA,1 stop,19h 12m,"1,893"
29.06.2021,Delta,TLV,MIA,1 stop,19h 02m,"2,444"
29.06.2021,Delta,TLV,MIA,1 stop,17h 10m,"2,467"
29.06.2021,United Airlines,TLV,MIA,1 stop,17h 39m,"1,624"
29.06.2021,United Airlines,TLV,MIA,1 stop,19h 13m,"1,719"
29.06.2021,United Airlines,TLV,MIA,1 stop,20h 59m,"1,689"
29.06.2021,American Airlines,TLV,MIA,2 stops,20h 44m,"1,709"
29.06.2021,American Airlines,TLV,MIA,2 stops,22h 17m,"1,796"
29.06.2021,American Airlines,TLV,MIA,1 stop,21h 41m,"1,799"
29.06.2021,American Airlines,TLV,MIA,1 stop,22h 23m,"1,811"
29.06.2021,Lufthansa,TLV,MIA,2 stops,22h 03m,"1,823"
29.06.2021,Delta,TLV,MIA,2 stops,21h 05m,"1,874"
29.06.2021,Delta,TLV,MIA,2 stops,21h 12m,"1,911"
29.06.2021,United Airlines,TLV,MIA,2 stops,22h 03m,"1,921"
29.06.2021,British Airways,TLV,MIA,1 stop,18h 10m,"1,973"
29.06.2021,Turkish Airlines,TLV,MIA,1 stop,21h 10m,"2,000"
29.06.2021,British Airways,TLV,MIA,1 stop,17h 15m,"1,709"
29.06.2021,United Airlines,TLV,MIA,1 stop,21h 05m,"1,716"
29.06.2021,Iberia,TLV,MIA,1 stop,20h 55m,"1,719"
29.06.2021,"EL AL, Frontier",TLV,MIA,1 stop,16h 14m,"1,719"
29.06.2021,American Airlines,TLV,MIA,2 stops,20h 44m,"1,766"
29.06.2021,"LOT, American Airlines",TLV,MIA,2 stops,29h 02m,"1,734"
29.06.2021,United Airlines,TLV,MIA,2 stops,21h 00m,"1,790"
29.06.2021,United Airlines,TLV,MIA,2 stops,22h 01m,"1,758"
29.06.2021,Royal Jordanian,TLV,MIA,2 stops,20h 20m,"1,927"
29.06.2021,Turkish Airlines,TLV,MIA,1 stop,19h 40m,"1,927"
29.06.2021,British Airways,TLV,MIA,2 stops,21h 19m,"1,927"
29.06.2021,"EL AL, Frontier",TLV,MIA,1 stop,20h 49m,"1,719"
29.06.2021,"EL AL, Frontier",TLV,MIA,1 stop,20h 19m,"1,689"
29.06.2021,KLM,TLV,MIA,2 stops,20h 23m,"1,689"
29.06.2021,Delta,TLV,MIA,2 stops,19h 35m,"1,719"
29.06.2021,Delta,TLV,MIA,1 stop,18h 25m,"1,719"
29.06.2021,Delta,TLV,MIA,2 stops,21h 08m,"1,809"
29.06.2021,Delta,TLV,MIA,2 stops,21h 25m,"1,830"
29.06.2021,Delta,TLV,MIA,2 stops,22h 06m,"1,892"
29.06.2021,Delta,TLV,MIA,2 stops,22h 25m,"1,975"
29.06.2021,"British Airways, American Airlines",TLV,MIA,1 stop,18h 10m,"1,725"
29.06.2021,Alitalia,TLV,MIA,2 stops,21h 37m,"1,784"
