15.06.2021,EL AL,TLV,MIA,nonstop,13h 15m,"1,624"
15.06.2021,Lufthansa,TLV,MIA,nonstop,13h 15m,"1,709"
15.06.2021,American Airlines,TLV,MIA,1 stop,16h 55m,"1,796"
15.06.2021,United Airlines,TLV,MIA,1 stop,16h 55m,"1,796"
15.06.2021,United Airlines,TLV,MIA,1 stop,16h 54m,"1,841"
15.06.2021,American Airlines,TLV,MIA,1 stop,16h 54m,"1,719"
15.06.2021,American Airlines,TLV,MIA,1 stop,17h 39m,"1,716"
15.06.2021,Delta,TLV,MIA,1 stop,17h 39m,"1,716"
15.06.2021,Delta,TLV,MIA,1 stop,19h 13m,"1,719"
15.06.2021,United Airlines,TLV,MIA,1 stop,19h 13m,"1,719"
15.06.2021,Delta,TLV,MIA,1 stop,18h 12m,"1,766"
15.06.2021,Royal Jordanian,TLV,MIA,1 stop,18h 12m,"1,790"
15.06.2021,"LOT, American Airlines",TLV,MIA,1 stop,19h 12m,"1,927"
15.06.2021,Turkish Airlines,TLV,MIA,1 stop,19h 12m,"1,808"
15.06.2021,Delta,TLV,MIA,1 stop,18h 09m,"1,928"
15.06.2021,Lufthansa,TLV,MIA,1 stop,18h 09m,"2,006"
15.06.2021,Delta,TLV,MIA,1 stop,17h 10m,"2,874"
15.06.2021,Delta,TLV,MIA,1 stop,17h 10m,"5,710"
15.06.2021,Delta,TLV,MIA,1 stop,17h 39m,"1,725"
15.06.2021,Delta,TLV,MIA,1 stop,17h 39m,"1,752"
15.06.2021,United Airlines,TLV,MIA,2 stops,19h 30m,"1,776"
15.06.2021,United Airlines,TLV,MIA,2 stops,19h 30m,"1,784"
15.06.2021,United Airlines,TLV,MIA,2 stops,20h 20m,"1,784"
15.06.2021,Royal Jordanian,TLV,MIA,2 stops,20h 20m,"1,814"
15.06.2021,Turkish Airlines,TLV,MIA,2 stops,35h 27m,"1,842"
15.06.2021,British Airways,TLV,MIA,2 stops,35h 27m,"1,927"
15.06.2021,Iberia,TLV,MIA,1 stop,19h 40m,"1,928"
15.06.2021,British Airways,TLV,MIA,1 stop,19h 40m,"2,424"
15.06.2021,American Airlines,TLV,MIA,1 stop,18h 06m,"2,555"
15.06.2021,Air Canada,TLV,MIA,1 stop,18h 06m,"2,777"
15.06.2021,United Airlines,TLV,MIA,2 stops,22h 03m,"3,003"
15.06.2021,"LOT, American Airlines",TLV,MIA,2 stops,22h 03m,"1,719"
15.06.2021,Turkish Airlines,TLV,MIA,2 stops,21h 00m,"1,815"
15.06.2021,British Airways,TLV,MIA,2 stops,21h 00m,"1,842"
15.06.2021,Delta,TLV,MIA,2 stops,19h 30m,"2,006"
15.06.2021,Delta,TLV,MIA,2 stops,19h 30m,"2,578"
15.06.2021,Delta,TLV,MIA,2 stops,20h 31m,"3,022"
15.06.2021,"British Airways, American Airlines",TLV,MIA,2 stops,20h 31m,"5,710"
15.06.2021,Alitalia,TLV,MIA,2 stops,20h 58m,"5,710"
