01.06.2021,Lufthansa,TLV,MIA,1 stop,16h 55m,"1,927"
01.06.2021,American Airlines,TLV,MIA,1 stop,19h 30m,"1,689"
01.06.2021,EL AL,TLV,MIA,1 stop,19h 30m,"1,849"
01.06.2021,Lufthansa,TLV,MIA,nonstop,13h 15m,"1,709"
01.06.2021,Delta,TLV,MIA,nonstop,13h 15m,"2,007"
01.06.2021,United Airlines,TLV,MIA,1 stop,16h 55m,"2,007"
01.06.2021,Delta,TLV,MIA,1 stop,16h 55m,"2,058"
01.06.2021,United Airlines,TLV,MIA,1 stop,16h 25m,"1,734"
01.06.2021,United Airlines,TLV,MIA,1 stop,16h 25m,"1,716"
01.06.2021,American Airlines,TLV,MIA,1 stop,21h 04m,"1,758"
01.06.2021,American Airlines,TLV,MIA,1 stop,21h 04m,"1,927"
01.06.2021,American Airlines,TLV,MIA,1 stop,17h 10m,"1,716"
01.06.2021,Delta,TLV,MIA,1 stop,17h 10m,"1,719"
01.06.2021,Delta,TLV,MIA,1 stop,18h 59m,"1,719"
01.06.2021,Delta,TLV,MIA,1 stop,18h 59m,"1,738"
01.06.2021,Delta,TLV,MIA,2 stops,20h 35m,"1,752"
01.06.2021,United Airlines,TLV,MIA,2 stops,20h 35m,"1,776"
01.06.2021,Lufthansa,TLV,MIA,2 stops,18h 41m,"1,784"
01.06.2021,Royal Jordanian,TLV,MIA,2 stops,18h 41m,"1,915"
01.06.2021,Royal Jordanian,TLV,MIA,1 stop,19h 05m,"1,784"
01.06.2021,United Airlines,TLV,MIA,1 stop,19h 05m,"1,842"
01.06.2021,Turkish Airlines,TLV,MIA,2 stops,22h 17m,"1,921"
01.06.2021,Turkish Airlines,TLV,MIA,2 stops,22h 17m,"1,928"
01.06.2021,United Airlines,TLV,MIA,2 stops,20h 52m,"1,928"
01.06.2021,Iberia,TLV,MIA,2 stops,20h 52m,"2,025"
01.06.2021,British Airways,TLV,MIA,2 stops,19h 22m,"2,463"
01.06.2021,American Airlines,TLV,MIA,2 stops,19h 22m,"2,463"
01.06.2021,Austrian Airlines,TLV,MIA,2 stops,20h 41m,"2,477"
01.06.2021,Air Canada,TLV,MIA,2 stops,20h 41m,"2,816"
01.06.2021,Turkish Airlines,TLV,MIA,2 stops,21h 21m,"3,042"
01.06.2021,Delta,TLV,MIA,2 stops,21h 21m,"1,719"
01.06.2021,American Airlines,TLV,MIA,2 stops,20h 18m,"1,852"
01.06.2021,Delta,TLV,MIA,2 stops,20h 18m,"2,045"
