19.06.2021,SWISS,TLV,MIA,1 stop,16h 50m,"1,686"
19.06.2021,American Airlines,TLV,MIA,1 stop,16h 50m,"1,700"
19.06.2021,Lufthansa,TLV,MIA,nonstop,13h 45m,"1,709"
19.06.2021,United Airlines,TLV,MIA,nonstop,13h 45m,"1,796"
19.06.2021,American Airlines,TLV,MIA,1 stop,16h 55m,"1,796"
19.06.2021,American Airlines,TLV,MIA,1 stop,16h 55m,"1,841"
19.06.2021,American Airlines,TLV,MIA,1 stop,17h 39m,"1,716"
19.06.2021,Delta,TLV,MIA,1 stop,17h 39m,"1,719"
19.06.2021,Delta,TLV,MIA,1 stop,16h 54m,"1,719"
19.06.2021,United Airlines,TLV,MIA,1 stop,16h 54m,"1,719"
19.06.2021,United Airlines,TLV,MIA,1 stop,18h 12m,"1,766"
19.06.2021,Delta,TLV,MIA,1 stop,18h 12m,"1,790"
19.06.2021,Royal Jordanian,TLV,MIA,1 stop,19h 12m,"1,927"
19.06.2021,"LOT, American Airlines",TLV,MIA,1 stop,19h 12m,"1,927"
19.06.2021,Delta,TLV,MIA,1 stop,19h 02m,"1,808"
19.06.2021,American Airlines,TLV,MIA,1 stop,19h 02m,"1,930"
19.06.2021,American Airlines,TLV,MIA,1 stop,17h 10m,"2,006"
19.06.2021,American Airlines,TLV,MIA,1 stop,17h 10m,"5,710"
19.06.2021,Austrian Airlines,TLV,MIA,1 stop,17h 39m,"1,689"
19.06.2021,American Airlines,TLV,MIA,1 stop,17h 39m,"1,689"
19.06.2021,Lufthansa,TLV,MIA,1 stop,19h 13m,"1,689"
19.06.2021,Air Canada,TLV,MIA,1 stop,19h 13m,"1,709"
19.06.2021,Delta,TLV,MIA,2 stops,19h 35m,"1,719"
19.06.2021,Delta,TLV,MIA,2 stops,19h 35m,"1,725"
19.06.2021,Delta,TLV,MIA,2 stops,20h 20m,"1,742"
19.06.2021,Delta,TLV,MIA,2 stops,20h 20m,"1,752"
19.06.2021,Delta,TLV,MIA,2 stops,29h 02m,"1,776"
19.06.2021,Delta,TLV,MIA,2 stops,29h 02m,"1,784"
19.06.2021,Delta,TLV,MIA,1 stop,18h 25m,"1,784"
19.06.2021,United Airlines,TLV,MIA,1 stop,18h 25m,"1,784"
19.06.2021,United Airlines,TLV,MIA,2 stops,20h 44m,"1,784"
19.06.2021,United Airlines,TLV,MIA,2 stops,20h 44m,"1,784"
19.06.2021,Delta,TLV,MIA,2 stops,22h 17m,"1,814"
19.06.2021,Royal Jordanian,TLV,MIA,2 stops,22h 17m,"1,842"
19.06.2021,"Alitalia, Air Europa",TLV,MIA,2 stops,22h 46m,"1,842"
19.06.2021,British Airways,TLV,MIA,2 stops,22h 46m,"1,853"
19.06.2021,British Airways,TLV,MIA,2 stops,20h 38m,"1,928"
19.06.2021,Iberia,TLV,MIA,2 stops,20h 38m,"2,093"
19.06.2021,"LOT, American Airlines",TLV,MIA,1 stop,22h 23m,"3,003"
19.06.2021,Air Canada,TLV,MIA,1 stop,22h 23m,"3,003"
19.06.2021,Air Canada,TLV,MIA,2 stops,22h 03m,"3,144"
19.06.2021,Alitalia,TLV,MIA,2 stops,22h 03m,"2,006"
19.06.2021,Turkish Airlines,TLV,MIA,2 stops,22h 15m,"2,027"
19.06.2021,British Airways,TLV,MIA,2 stops,22h 15m,"2,353"
19.06.2021,Iberia,TLV,MIA,2 stops,21h 05m,"2,410"
