11.06.2021,LOT,TLV,MIA,1 stop,17h 35m,"1,420"
11.06.2021,"Ryanair, SWISS",TLV,MIA,3 stops,36h 10m,741
11.06.2021,LOT,TLV,MIA,3 stops,36h 10m,"1,266"
11.06.2021,LOT,TLV,MIA,1 stop,17h 35m,"1,266"
11.06.2021,SWISS,TLV,MIA,1 stop,17h 35m,"1,686"
11.06.2021,American Airlines,TLV,MIA,1 stop,24h 00m,"1,689"
11.06.2021,Lufthansa,TLV,MIA,1 stop,24h 00m,"1,709"
11.06.2021,United Airlines,TLV,MIA,1 stop,16h 50m,"1,796"
11.06.2021,United Airlines,TLV,MIA,1 stop,16h 50m,"1,796"
11.06.2021,United Airlines,TLV,MIA,1 stop,16h 54m,"1,841"
11.06.2021,United Airlines,TLV,MIA,1 stop,16h 54m,"1,716"
11.06.2021,American Airlines,TLV,MIA,1 stop,16h 55m,"1,716"
11.06.2021,American Airlines,TLV,MIA,1 stop,16h 55m,"1,716"
11.06.2021,Delta,TLV,MIA,1 stop,17h 39m,"1,716"
11.06.2021,Delta,TLV,MIA,1 stop,17h 39m,"1,719"
11.06.2021,Delta,TLV,MIA,1 stop,17h 39m,"1,719"
11.06.2021,United Airlines,TLV,MIA,1 stop,17h 39m,"1,734"
11.06.2021,American Airlines,TLV,MIA,1 stop,19h 13m,"1,758"
11.06.2021,American Airlines,TLV,MIA,1 stop,19h 13m,"1,766"
11.06.2021,Delta,TLV,MIA,1 stop,20h 59m,"1,716"
11.06.2021,United Airlines,TLV,MIA,1 stop,20h 59m,"1,719"
11.06.2021,American Airlines,TLV,MIA,1 stop,18h 12m,"1,719"
11.06.2021,Turkish Airlines,TLV,MIA,1 stop,18h 12m,"1,766"
11.06.2021,Turkish Airlines,TLV,MIA,1 stop,19h 12m,"1,716"
11.06.2021,Turkish Airlines,TLV,MIA,1 stop,19h 12m,"1,719"
11.06.2021,Iberia,TLV,MIA,1 stop,18h 09m,"2,396"
11.06.2021,American Airlines,TLV,MIA,1 stop,18h 09m,"2,396"
11.06.2021,United Airlines,TLV,MIA,1 stop,17h 10m,"2,396"
11.06.2021,United Airlines,TLV,MIA,1 stop,17h 10m,"2,749"
11.06.2021,American Airlines,TLV,MIA,1 stop,18h 06m,"1,689"
11.06.2021,American Airlines,TLV,MIA,1 stop,18h 06m,"1,716"
11.06.2021,American Airlines,TLV,MIA,1 stop,23h 40m,"1,716"
11.06.2021,Delta,TLV,MIA,1 stop,23h 40m,"1,719"
11.06.2021,Delta,TLV,MIA,1 stop,22h 43m,"1,719"
11.06.2021,Delta,TLV,MIA,1 stop,22h 43m,"1,719"
11.06.2021,Delta,TLV,MIA,1 stop,24h 03m,"1,752"
11.06.2021,Delta,TLV,MIA,1 stop,24h 03m,"1,752"
11.06.2021,Delta,TLV,MIA,1 stop,21h 23m,"1,776"
11.06.2021,Delta,TLV,MIA,1 stop,21h 23m,"1,784"
11.06.2021,United Airlines,TLV,MIA,1 stop,27h 28m,"1,784"
11.06.2021,British Airways,TLV,MIA,1 stop,27h 28m,"1,784"
11.06.2021,British Airways,TLV,MIA,1 stop,27h 50m,"1,784"
11.06.2021,United Airlines,TLV,MIA,1 stop,27h 50m,"1,842"
11.06.2021,United Airlines,TLV,MIA,1 stop,21h 10m,"3,138"
11.06.2021,United Airlines,TLV,MIA,1 stop,21h 10m,"3,138"
11.06.2021,American Airlines,TLV,MIA,1 stop,25h 10m,"1,716"
