12.06.2021,SWISS,TLV,MIA,1 stop,16h 50m,"1,686"
12.06.2021,American Airlines,TLV,MIA,1 stop,16h 50m,"1,700"
12.06.2021,Lufthansa,TLV,MIA,nonstop,13h 45m,"1,709"
12.06.2021,United Airlines,TLV,MIA,nonstop,13h 45m,"1,796"
12.06.2021,United Airlines,TLV,MIA,1 stop,16h 55m,"1,796"
12.06.2021,United Airlines,TLV,MIA,1 stop,16h 55m,"1,841"
12.06.2021,American Airlines,TLV,MIA,1 stop,17h 39m,"1,716"
12.06.2021,American Airlines,TLV,MIA,1 stop,17h 39m,"1,716"
12.06.2021,American Airlines,TLV,MIA,1 stop,17h 39m,"1,716"
12.06.2021,Delta,TLV,MIA,1 stop,17h 39m,"1,719"
12.06.2021,Delta,TLV,MIA,1 stop,19h 13m,"1,719"
12.06.2021,Delta,TLV,MIA,1 stop,19h 13m,"1,719"
12.06.2021,Virgin Atlantic,TLV,MIA,1 stop,16h 54m,"1,766"
12.06.2021,Delta,TLV,MIA,1 stop,16h 54m,"1,766"
12.06.2021,Delta,TLV,MIA,1 stop,18h 12m,"1,790"
12.06.2021,American Airlines,TLV,MIA,1 stop,18h 12m,"2,406"
12.06.2021,American Airlines,TLV,MIA,1 stop,19h 12m,"1,784"
12.06.2021,American Airlines,TLV,MIA,1 stop,19h 12m,"1,808"
12.06.2021,Austrian Airlines,TLV,MIA,1 stop,16h 25m,"1,689"
12.06.2021,American Airlines,TLV,MIA,1 stop,16h 25m,"1,689"
12.06.2021,Lufthansa,TLV,MIA,1 stop,18h 09m,"1,689"
12.06.2021,Air Canada,TLV,MIA,1 stop,18h 09m,"1,709"
12.06.2021,Delta,TLV,MIA,1 stop,17h 10m,"1,719"
12.06.2021,Delta,TLV,MIA,1 stop,17h 10m,"1,725"
12.06.2021,Delta,TLV,MIA,1 stop,17h 00m,"1,742"
12.06.2021,Delta,TLV,MIA,1 stop,17h 00m,"1,752"
12.06.2021,Delta,TLV,MIA,2 stops,19h 55m,"1,752"
12.06.2021,Delta,TLV,MIA,2 stops,19h 55m,"1,752"
12.06.2021,Delta,TLV,MIA,2 stops,19h 30m,"1,776"
12.06.2021,Delta,TLV,MIA,2 stops,19h 30m,"1,784"
12.06.2021,Delta,TLV,MIA,2 stops,20h 44m,"1,784"
12.06.2021,Delta,TLV,MIA,2 stops,20h 44m,"1,784"
12.06.2021,Delta,TLV,MIA,2 stops,22h 17m,"1,784"
12.06.2021,United Airlines,TLV,MIA,2 stops,22h 17m,"1,784"
12.06.2021,Royal Jordanian,TLV,MIA,2 stops,22h 46m,"1,784"
12.06.2021,Virgin Atlantic,TLV,MIA,2 stops,22h 46m,"1,784"
12.06.2021,Iberia,TLV,MIA,2 stops,20h 38m,"1,814"
12.06.2021,British Airways,TLV,MIA,2 stops,20h 38m,"1,928"
12.06.2021,British Airways,TLV,MIA,1 stop,22h 23m,"2,406"
12.06.2021,"LOT, American Airlines",TLV,MIA,1 stop,22h 23m,"2,773"
12.06.2021,United Airlines,TLV,MIA,2 stops,22h 03m,"2,999"
12.06.2021,United Airlines,TLV,MIA,2 stops,22h 03m,"2,999"
12.06.2021,Turkish Airlines,TLV,MIA,2 stops,22h 15m,"2,006"
12.06.2021,British Airways,TLV,MIA,2 stops,22h 15m,"2,053"
