03.06.2021,SWISS,TLV,MIA,1 stop,16h 50m,"1,876"
03.06.2021,"Ryanair, Finnair",TLV,MIA,3 stops,39h 20m,784
03.06.2021,EL AL,TLV,MIA,3 stops,39h 20m,"1,849"
03.06.2021,SWISS,TLV,MIA,nonstop,13h 15m,"1,686"
03.06.2021,American Airlines,TLV,MIA,nonstop,13h 15m,"1,689"
03.06.2021,Lufthansa,TLV,MIA,1 stop,16h 50m,"1,709"
03.06.2021,Delta,TLV,MIA,1 stop,16h 50m,"1,796"
03.06.2021,United Airlines,TLV,MIA,1 stop,16h 54m,"1,796"
03.06.2021,United Airlines,TLV,MIA,1 stop,16h 54m,"1,841"
03.06.2021,United Airlines,TLV,MIA,1 stop,16h 55m,"1,734"
03.06.2021,United Airlines,TLV,MIA,1 stop,16h 55m,"1,716"
03.06.2021,United Airlines,TLV,MIA,1 stop,16h 25m,"1,716"
03.06.2021,American Airlines,TLV,MIA,1 stop,16h 25m,"1,716"
03.06.2021,American Airlines,TLV,MIA,1 stop,17h 39m,"1,716"
03.06.2021,Delta,TLV,MIA,1 stop,17h 39m,"1,716"
03.06.2021,American Airlines,TLV,MIA,1 stop,17h 39m,"1,719"
03.06.2021,United Airlines,TLV,MIA,1 stop,17h 39m,"1,719"
03.06.2021,United Airlines,TLV,MIA,1 stop,19h 13m,"1,758"
03.06.2021,United Airlines,TLV,MIA,1 stop,19h 13m,"1,689"
03.06.2021,United Airlines,TLV,MIA,1 stop,20h 59m,"1,716"
03.06.2021,United Airlines,TLV,MIA,1 stop,20h 59m,"1,716"
03.06.2021,American Airlines,TLV,MIA,1 stop,21h 05m,"1,716"
03.06.2021,American Airlines,TLV,MIA,1 stop,21h 05m,"1,716"
03.06.2021,American Airlines,TLV,MIA,1 stop,18h 18m,"1,716"
03.06.2021,Delta,TLV,MIA,1 stop,18h 18m,"1,719"
03.06.2021,Delta,TLV,MIA,1 stop,19h 12m,"1,719"
03.06.2021,Delta,TLV,MIA,1 stop,19h 12m,"1,719"
03.06.2021,United Airlines,TLV,MIA,1 stop,17h 10m,"1,784"
03.06.2021,United Airlines,TLV,MIA,1 stop,17h 10m,"1,784"
03.06.2021,Austrian Airlines,TLV,MIA,2 stops,20h 44m,"1,808"
03.06.2021,Lufthansa,TLV,MIA,2 stops,20h 44m,"1,814"
03.06.2021,Royal Jordanian,TLV,MIA,2 stops,20h 40m,"1,842"
03.06.2021,Turkish Airlines,TLV,MIA,2 stops,20h 40m,"1,904"
03.06.2021,British Airways,TLV,MIA,2 stops,21h 35m,"1,921"
03.06.2021,British Airways,TLV,MIA,2 stops,21h 35m,"1,928"
03.06.2021,United Airlines,TLV,MIA,2 stops,22h 15m,"2,586"
03.06.2021,Air Canada,TLV,MIA,2 stops,22h 15m,"3,015"
03.06.2021,Turkish Airlines,TLV,MIA,2 stops,22h 15m,"3,015"
03.06.2021,Air Canada,TLV,MIA,2 stops,22h 15m,"1,716"
03.06.2021,Delta,TLV,MIA,2 stops,22h 30m,"2,676"
03.06.2021,American Airlines,TLV,MIA,2 stops,22h 30m,"2,797"
03.06.2021,Delta,TLV,MIA,1 stop,20h 17m,"3,108"
03.06.2021,Delta,TLV,MIA,1 stop,20h 17m,"5,560"
03.06.2021,"British Airways, American Airlines",TLV,MIA,1 stop,21h 41m,"5,665"
03.06.2021,British Airways,TLV,MIA,1 stop,21h 41m,"5,710"
