24.06.2021,SWISS,TLV,MIA,1 stop,16h 50m,"1,907"
24.06.2021,EL AL,TLV,MIA,nonstop,13h 15m,"1,624"
24.06.2021,American Airlines,TLV,MIA,nonstop,13h 45m,"1,650"
24.06.2021,Air Europa,TLV,MIA,1 stop,16h 35m,"1,681"
24.06.2021,SWISS,TLV,MIA,1 stop,16h 50m,"1,686"
24.06.2021,Lufthansa,TLV,MIA,1 stop,16h 55m,"1,807"
24.06.2021,United Airlines,TLV,MIA,1 stop,17h 39m,"1,893"
24.06.2021,Delta,TLV,MIA,1 stop,19h 02m,"2,444"
24.06.2021,Delta,TLV,MIA,1 stop,17h 10m,"2,467"
24.06.2021,United Airlines,TLV,MIA,1 stop,17h 39m,"1,624"
24.06.2021,United Airlines,TLV,MIA,1 stop,19h 13m,"1,700"
24.06.2021,Austrian Airlines,TLV,MIA,2 stops,20h 38m,"1,671"
24.06.2021,Lufthansa,TLV,MIA,2 stops,22h 03m,"1,929"
24.06.2021,Delta,TLV,MIA,2 stops,21h 05m,"2,024"
24.06.2021,Delta,TLV,MIA,2 stops,20h 23m,"3,113"
24.06.2021,Delta,TLV,MIA,2 stops,21h 12m,"4,215"
24.06.2021,Delta,TLV,MIA,2 stops,21h 25m,"4,215"
24.06.2021,United Airlines,TLV,MIA,2 stops,21h 00m,"4,391"
24.06.2021,United Airlines,TLV,MIA,1 stop,20h 59m,"4,521"
24.06.2021,United Airlines,TLV,MIA,1 stop,21h 05m,"4,633"
24.06.2021,Alitalia,TLV,MIA,1 stop,17h 20m,"4,703"
24.06.2021,American Airlines,TLV,MIA,1 stop,16h 54m,"4,812"
24.06.2021,American Airlines,TLV,MIA,1 stop,18h 12m,"1,642"
24.06.2021,American Airlines,TLV,MIA,1 stop,19h 12m,"1,686"
24.06.2021,Turkish Airlines,TLV,MIA,1 stop,21h 10m,"1,755"
24.06.2021,British Airways,TLV,MIA,1 stop,17h 15m,"1,775"
24.06.2021,British Airways,TLV,MIA,1 stop,18h 10m,"1,788"
24.06.2021,"Blue Air, Alitalia",TLV,MIA,2 stops,21h 20m,"1,797"
24.06.2021,United Airlines,TLV,MIA,2 stops,22h 01m,"1,886"
24.06.2021,Royal Jordanian,TLV,MIA,2 stops,20h 20m,"1,895"
24.06.2021,Air Canada,TLV,MIA,2 stops,22h 15m,"1,907"
24.06.2021,"ISRAIR, Turkish Airlines",TLV,MIA,2 stops,20h 10m,"1,947"
24.06.2021,Air Canada,TLV,MIA,3 stops,22h 03m,"2,000"
24.06.2021,Air Canada,TLV,MIA,2 stops,21h 05m,"1,686"
24.06.2021,"EL AL, Frontier",TLV,MIA,1 stop,20h 19m,"1,709"
24.06.2021,Turkish Airlines,TLV,MIA,1 stop,19h 40m,"1,796"
24.06.2021,"EL AL, Frontier",TLV,MIA,1 stop,16h 14m,"1,799"
24.06.2021,American Airlines,TLV,MIA,1 stop,20h 17m,"1,811"
24.06.2021,American Airlines,TLV,MIA,1 stop,21h 41m,"1,823"
24.06.2021,American Airlines,TLV,MIA,1 stop,22h 23m,"1,911"
24.06.2021,Delta,TLV,MIA,1 stop,18h 25m,"1,921"
24.06.2021,Delta,TLV,MIA,2 stops,22h 06m,"1,931"
24.06.2021,Delta,TLV,MIA,2 stops,19h 35m,"1,973"
24.06.2021,Delta,TLV,MIA,2 stops,22h 25m,"2,003"
24.06.2021,"British Airways, American Airlines",TLV,MIA,1 stop,18h 10m,"1,709"
24.06.2021,Delta,TLV,MIA,2 stops,21h 08m,"1,796"
