18.06.2021,LOT,TLV,MIA,1 stop,17h 45m,"1,454"
18.06.2021,"Ryanair, Finnair",TLV,MIA,2 stops,37h 40m,749
18.06.2021,LOT,TLV,MIA,2 stops,37h 40m,"1,266"
18.06.2021,LOT,TLV,MIA,1 stop,17h 45m,"1,266"
18.06.2021,SWISS,TLV,MIA,1 stop,17h 45m,"1,686"
18.06.2021,American Airlines,TLV,MIA,1 stop,24h 00m,"1,689"
18.06.2021,Lufthansa,TLV,MIA,1 stop,24h 00m,"1,709"
18.06.2021,United Airlines,TLV,MIA,1 stop,16h 50m,"1,716"
18.06.2021,American Airlines,TLV,MIA,1 stop,16h 50m,"1,719"
18.06.2021,American Airlines,TLV,MIA,1 stop,16h 54m,"1,719"
18.06.2021,Delta,TLV,MIA,1 stop,16h 54m,"1,734"
18.06.2021,Delta,TLV,MIA,1 stop,16h 55m,"1,758"
18.06.2021,United Airlines,TLV,MIA,1 stop,16h 55m,"1,716"
18.06.2021,American Airlines,TLV,MIA,1 stop,17h 39m,"1,719"
18.06.2021,American Airlines,TLV,MIA,1 stop,17h 39m,"1,719"
18.06.2021,United Airlines,TLV,MIA,1 stop,18h 12m,"1,927"
18.06.2021,United Airlines,TLV,MIA,1 stop,18h 12m,"1,927"
18.06.2021,United Airlines,TLV,MIA,1 stop,19h 12m,"1,927"
18.06.2021,United Airlines,TLV,MIA,1 stop,19h 12m,"1,716"
18.06.2021,American Airlines,TLV,MIA,1 stop,19h 02m,"1,719"
18.06.2021,British Airways,TLV,MIA,1 stop,19h 02m,"3,010"
18.06.2021,"Vueling, TAP AIR PORTUGAL",TLV,MIA,1 stop,17h 10m,"1,489"
18.06.2021,American Airlines,TLV,MIA,1 stop,17h 10m,"1,719"
18.06.2021,American Airlines,TLV,MIA,1 stop,23h 40m,"1,719"
18.06.2021,American Airlines,TLV,MIA,1 stop,23h 40m,"1,719"
18.06.2021,American Airlines,TLV,MIA,1 stop,22h 43m,"1,719"
18.06.2021,American Airlines,TLV,MIA,1 stop,22h 43m,"1,719"
18.06.2021,Delta,TLV,MIA,1 stop,24h 03m,"1,776"
18.06.2021,United Airlines,TLV,MIA,1 stop,24h 03m,"1,842"
18.06.2021,"Wizz Air, LOT",TLV,MIA,1 stop,17h 39m,"2,865"
18.06.2021,Turkish Airlines,TLV,MIA,1 stop,17h 39m,"2,897"
18.06.2021,Turkish Airlines,TLV,MIA,1 stop,19h 13m,"2,897"
18.06.2021,Turkish Airlines,TLV,MIA,1 stop,19h 13m,"2,971"
18.06.2021,British Airways,TLV,MIA,1 stop,20h 59m,"3,010"
18.06.2021,Iberia,TLV,MIA,1 stop,20h 59m,"3,127"
18.06.2021,American Airlines,TLV,MIA,1 stop,27h 28m,"1,719"
18.06.2021,American Airlines,TLV,MIA,1 stop,27h 28m,"1,719"
18.06.2021,American Airlines,TLV,MIA,1 stop,27h 50m,"1,719"
18.06.2021,United Airlines,TLV,MIA,1 stop,27h 50m,"1,734"
18.06.2021,Delta,TLV,MIA,1 stop,17h 15m,"1,784"
18.06.2021,Delta,TLV,MIA,1 stop,17h 15m,"1,784"
18.06.2021,Delta,TLV,MIA,2 stops,23h 25m,"1,784"
18.06.2021,Delta,TLV,MIA,2 stops,23h 25m,"1,784"
18.06.2021,Delta,TLV,MIA,1 stop,20h 17m,"1,808"
18.06.2021,Delta,TLV,MIA,1 stop,20h 17m,"1,808"
18.06.2021,Delta,TLV,MIA,2 stops,20h 44m,"1,808"
